"Items","Difficulty","Discrimination"
"Item1",-1.1498967724421,0.845614147176665
"Item2",1.25771431301039,1.00720984264969
"Item3",-1.352454860838,1.06441842703619
"Item4",-2.0865646763891,1.09028415643226
"Item5",-1.42130973464036,1.05929907987702
"Item6",0.137642810223557,0.85577280415145
"Item7",-0.52071936619392,1.1990872447548
"Item8",-0.183243670839204,1.0365972195503
"Item9",-0.957577489287589,1.01745977466047
"Item10",-0.486543692651802,0.870993730721845
"Item11",-1.26057740859704,1.17291427637448
"Item12",-0.52008893415684,1.05915911932682
"Item13",1.70593920080091,3.02229346929968
"Item14",0.950367473027182,1.06596516892657
"Item15",-0.289847964500628,0.883858446971366
"Item16",-1.24608249591511,0.897099764312157
"Item17",1.29130827109671,1.00696304412586
"Item18",1.37127419549939,0.903039575158581
"Item19",2.54277178876011,3.08403870668797
"Item20",-0.0796966244461618,1.21169180417497
"Item21",-1.36358329062561,0.689413804078377
"Item22",0.908516278245336,0.910553894036825
"Item23",1.48365997283672,1.01353541645488
"Item24",-2.41870359150573,0.754062187823245
"Item25",-1.28002868263052,0.949533638905129
"Item26",0.455655710976679,1.14728377810373
"Item27",1.56492346885111,2.760172769116
"Item28",0.509657508390893,1.10162163796791
"Item29",0.386835311509783,1.21017840072629
"Item30",-0.509614841038525,1.06710927623601
"Item31",1.54887902120196,2.90893319471871
"Item32",1.3517946769975,0.986768595024584
"Item33",-2.02105087990724,0.986560081891598
"Item34",0.767226554742317,0.940454001983145
"Item35",-0.777597834958133,1.09805943303799
