"Items","Difficulty","Discrimination"
"Item1",-0.86079765836217,1.12929307223609
"Item2",-1.36064910693639,1.09064235316023
"Item3",-1.48342127438716,1.07547731659558
"Item4",1.19165019343815,1.01366221732838
"Item5",-1.33646248799564,1.19026323696536
"Item6",0.383458571597106,0.825998990526548
"Item7",1.60540880101632,3.04331188293018
"Item8",2.1549239420153,2.67169372208176
"Item9",-1.18493318395163,0.812122723263011
"Item10",2.16265798271178,2.45904569191465
"Item11",0.828083263195045,1.07119295260856
"Item12",1.54422674678246,2.50541733071002
"Item13",-1.76733195292499,0.703875316188539
"Item14",-1.24679489915115,0.854357108657947
"Item15",1.06225601725396,1.30857133483814
"Item16",-1.59585969529942,1.00775379736821
"Item17",1.04722496802371,1.00234645553751
"Item18",-0.888592692403866,0.989735542370168
"Item19",-1.55500746779562,0.937478158230771
"Item20",0.513440237352649,0.832653120888212
"Item21",1.49526769162613,1.02478717669932
"Item22",0.848680401884591,0.986759169969138
"Item23",-1.70651890227224,0.934897614233638
"Item24",1.05054610235154,1.04111821891715
"Item25",-2.06565367920405,0.847046380753161
"Item26",-0.759596939220145,1.12012404165085
"Item27",-1.53490535851404,0.835629698574866
"Item28",-0.290457641863932,1.10924128459681
"Item29",-1.43822425298703,1.10350662805744
"Item30",-0.459893220025309,1.07066347332756
"Item31",-2.13364227522437,0.950544232357634
"Item32",-1.35391190112805,0.985479909576243
"Item33",-0.253724167512588,1.12675167820731
"Item34",-0.167413230840967,0.867050961911625
"Item35",1.12620051332708,0.910891795413758
