"Items","Difficulty","Discrimination"
"Item1",-0.74387373681379,0.919463479512988
"Item2",-1.82277981002616,0.882512784647829
"Item3",-0.890511344290529,1.11747879651344
"Item4",1.68591342365793,1.75319988418666
"Item5",0.112766210235451,1.16879334839946
"Item6",-1.02344786450938,0.851025369364882
"Item7",1.79299279056399,2.27790253867372
"Item8",1.59559314833979,2.34723354510765
"Item9",-0.481064701239051,0.878758907593522
"Item10",-1.55475076402135,1.07065614217582
"Item11",1.55926121602119,3.1548647195613
"Item12",1.21357653934861,1.1202068432184
"Item13",0.942411670407193,1.08427241982381
"Item14",-0.179095971592338,1.17494128210164
"Item15",0.305151106570858,0.721400242826516
"Item16",-0.0563837361257251,0.999875010882157
"Item17",-0.707940429114052,1.20765390001233
"Item18",-1.9079355186836,0.753396086951355
"Item19",0.051751978502483,1.06119556535135
"Item20",0.586229529449537,0.983488444679776
"Item21",0.128230254549235,0.681386204433269
"Item22",-2.54080917446726,0.626153485199513
"Item23",1.06382830589103,1.12019926264612
"Item24",-1.23043968258218,1.17698164816493
"Item25",0.154298400294096,0.865740936607039
"Item26",1.41244523919116,0.936214064140777
"Item27",-1.81950965202659,0.922204977517054
"Item28",-1.0367481802289,1.22196174982203
"Item29",-0.0340989837796751,1.09682712402141
"Item30",1.07600565571142,0.865069572552549
"Item31",-0.962803363610944,1.02000997186596
"Item32",-1.28451901390321,1.25603765218102
"Item33",-1.95601411738173,1.0907758615845
"Item34",-1.16017999124006,1.00081932150168
"Item35",-0.317597399602688,0.997655239388995
