"Items","Difficulty","Discrimination"
"Item1",-1.3237931466021,0.886965382922166
"Item2",-1.56432406310302,1.06260053379962
"Item3",-0.900490809412348,0.691998466452149
"Item4",-2.10553232387935,1.10737436771172
"Item5",-1.27947287826597,1.03347131538104
"Item6",-0.528143111998152,1.05170420683657
"Item7",-1.12680336379993,0.978597916590605
"Item8",1.52677026173772,2.54510160373015
"Item9",-2.08873009923457,0.794823755995619
"Item10",-0.138303417657835,1.13773996927148
"Item11",-1.94185418432981,1.02822963871967
"Item12",0.265469031650421,0.863288970780307
"Item13",-0.706021653370363,0.98139403320224
"Item14",1.71618304627215,2.41660666185923
"Item15",0.928873199308552,0.944564386905325
"Item16",1.6232534660056,2.81528701644442
"Item17",-0.42634484720402,1.02115407454495
"Item18",-0.892761933921948,0.731396334443257
"Item19",-1.10574066513781,1.3797409364713
"Item20",-2.1144422305476,0.944544701225651
"Item21",1.51895915605801,2.71484524696133
"Item22",-0.897045540936239,1.03950474767503
"Item23",0.206583043553913,1.05727970137079
"Item24",0.164883477402769,1.04837573876071
"Item25",0.220662517773949,1.09863929718078
"Item26",2.11674208062581,2.71883972738284
"Item27",-0.60333343543885,0.905726407983645
"Item28",-1.90410419309178,0.846322489402055
"Item29",1.95196780304752,2.99789493837504
"Item30",-1.77857923680189,1.19003109035092
"Item31",1.55543040986414,2.21298419337834
"Item32",-0.744089724539467,1.13930591954871
"Item33",-2.11706815735221,1.0206704458009
"Item34",-0.987586386982487,1.26252463868505
"Item35",-1.61152779735655,0.944877350343884
