"Items","Difficulty","Discrimination"
"Item1",-2.2461759204168,1.05416295615324
"Item2",1.01041747551438,1.10707454141382
"Item3",1.81232658208866,2.55613343925643
"Item4",-0.132934702709635,0.767248861985211
"Item5",-0.491177191901545,1.09636744679621
"Item6",0.0493129495020059,0.864500152021398
"Item7",2.33058643950481,2.60276076733382
"Item8",1.70972783533267,2.62981968926902
"Item9",-1.54703030082516,0.968548293977325
"Item10",0.619655386576824,0.865654167693791
"Item11",0.546491545315373,1.06420155949636
"Item12",-2.04768748180593,1.23022559181814
"Item13",1.81975079851338,2.24223014335518
"Item14",1.55856187026197,2.64672232403808
"Item15",-1.69983087926406,0.90800770857321
"Item16",1.15950632416057,0.653171035117153
"Item17",2.01822207164009,2.18205213093347
"Item18",0.834115987176923,1.15698663535357
"Item19",0.191691158754927,0.83036713587695
"Item20",-2.01211225534105,0.927701090682543
"Item21",-1.04626772999285,1.23024696497404
"Item22",1.1977470108139,0.938413539945984
"Item23",1.1308294483393,0.87756175412502
"Item24",-1.00945126426672,0.765883571598966
"Item25",0.231787154791265,0.847187445099435
"Item26",0.738822686796896,0.751976688628232
"Item27",-0.0909445144385712,0.973719070314523
"Item28",-0.979927401713435,1.06980704604309
"Item29",1.13605783909192,0.960418609475688
"Item30",-2.31720134016337,1.05936445036699
"Item31",1.71420406471131,3.06501648397348
"Item32",1.27798485042676,0.919875397944894
"Item33",-1.36891898722596,0.8766325956041
"Item34",1.12582156782562,1.08182433667873
"Item35",2.25103232102225,3.05021744562522
