"Items","Difficulty","Discrimination"
"Item1",-1.92294149532462,1.22385932939977
"Item2",-0.346580416261951,1.24143953612937
"Item3",-2.99136897851496,1.0967234501544
"Item4",0.68749529853733,0.856118498341831
"Item5",0.755679151618458,1.06034135226437
"Item6",0.319133821347895,1.01376800893243
"Item7",1.52494258748588,2.12010705157835
"Item8",0.914420711680421,1.16181490597175
"Item9",0.696605497126884,0.886167792015197
"Item10",-1.40121549547097,1.09540702855489
"Item11",-0.914163811308226,1.031480145935
"Item12",1.36920341680872,1.01288544536804
"Item13",1.18192917281543,0.945439709131528
"Item14",-2.01362644650846,0.909985912815766
"Item15",1.23899382047115,1.16320891122116
"Item16",2.85588893988422,2.84409355294386
"Item17",-1.35701676919981,1.22989445504718
"Item18",1.22280422291098,1.07911156881587
"Item19",-0.819912775661944,1.05953630928298
"Item20",-1.3905960656844,1.00464409930187
"Item21",2.28887675246689,2.39636523323714
"Item22",1.05892841574677,1.07739681909056
"Item23",-1.36782754221241,0.815233779931769
"Item24",-1.83401871563066,0.916836368736684
"Item25",1.4875254368715,0.957142438895622
"Item26",1.59193835559617,2.71702864234311
"Item27",-0.818952832575483,0.861460157609064
"Item28",1.37833087733298,0.918529663021271
"Item29",0.130331382253094,0.958511838496416
"Item30",-1.40353061353214,1.10626258200524
"Item31",-0.944664338195168,0.784003000096309
"Item32",-0.825419239030489,0.992528570112275
"Item33",1.19592268891989,0.854809412430243
"Item34",1.39484109162931,1.04867196105968
"Item35",0.0546488310934542,0.894690349809738
