"Items","Difficulty","Discrimination"
"Item1",1.42427191022835,0.854248949124899
"Item2",-0.979856720899207,1.10666717946422
"Item3",-1.1932723842509,1.14901257956898
"Item4",-0.196539786853603,1.06857420142831
"Item5",-0.48865353112632,1.06892618249745
"Item6",0.926827007049215,0.949315192939233
"Item7",1.4091760705863,1.13799359056553
"Item8",-0.797343099472359,0.759041609431683
"Item9",1.16693176309272,1.09121358576899
"Item10",1.02752973884671,0.976291123330788
"Item11",-0.414136630535135,0.841619893283328
"Item12",-2.02908563560531,1.38727318654845
"Item13",-1.45994129106423,1.13310477151143
"Item14",2.16309607624302,2.34208248852551
"Item15",-0.0629944222690145,0.837643842415659
"Item16",1.88810015269469,2.72071625444
"Item17",2.12332442999561,1.31149477026496
"Item18",0.199721380991427,0.973664313816888
"Item19",-2.12645333903198,1.19489912601619
"Item20",0.233832793189041,0.895916320285723
"Item21",-0.0734629528374079,0.869225283294763
"Item22",1.21075508850694,0.911663653522727
"Item23",-0.450933457726139,0.89012867865393
"Item24",-2.19465359820056,1.12790486619721
"Item25",1.69914805205475,2.05274781729807
"Item26",-2.07477891062096,1.12467473394568
"Item27",0.518295162094499,1.1075871678394
"Item28",0.970515778774935,0.804353914939827
"Item29",-0.383432413833959,0.67179358926285
"Item30",1.19623620965087,1.04012019135116
"Item31",0.734105453803224,1.13368431595506
"Item32",1.45813821274018,1.02442804776257
"Item33",-1.67857575989514,0.891908472707083
"Item34",-1.24837621135047,0.905535108646272
"Item35",1.65270591080707,2.79755426804652
