"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32"
19,1.64192235872191,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,2.92794048017182,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
21,-0.249377679045476,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0
22,0.612619906604386,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
23,-0.38167276118403,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
24,-1.70229452234106,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
25,0.620629175211933,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
26,-0.216541733496242,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0
27,1.59729991201409,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28,-0.774221985863157,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0
29,0.77866596510815,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
30,-1.2004239223233,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0
31,-0.872990147140221,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
32,0.859948239806828,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
33,-0.504967063987858,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
34,-0.0846634283175562,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
35,0.312200767065011,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
36,-0.239442934327176,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
37,-0.115324908630688,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
38,1.16325809859524,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
39,-0.932059711161937,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
40,-1.94822306814943,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
41,0.560142724956094,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
42,-0.374822600257688,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
43,-1.26057810532438,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
44,-1.65125498155865,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
45,0.543483352982853,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
46,-0.354939557206071,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
47,0.00641476142896174,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
48,0.0807810052341841,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
49,0.736496248064586,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
50,-1.99143786749778,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
51,0.0829509231094578,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
52,-0.289167743094764,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0
53,-0.528117224848103,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
54,-2.11112711372808,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
55,0.375357582797668,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
56,-0.935831164783861,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
57,-1.44376994053679,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
58,-0.72266266804556,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
59,0.0855623711893167,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
60,-0.560236143499099,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1
61,0.726302257164923,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
62,0.606228286599842,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
63,-0.412142370036587,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
64,-1.0899031431015,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
65,-1.902079309159,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1
66,-0.108071384081829,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
67,0.169555559679207,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
68,-0.630685295719665,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
69,-0.792187030738159,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0
70,-1.39450044487467,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
71,-0.672456754790254,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
72,0.598709857950601,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
73,0.634978707958113,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
74,-0.577088035423688,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
75,0.410158603055052,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
76,-1.25371792412022,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
77,-0.438138915508711,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
78,-1.09774279546021,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
79,-1.60372192431911,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
80,-0.391787014726087,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
81,-1.12251459115829,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
82,0.0533838369374195,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
83,-0.944225410732277,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
84,-0.362215473059305,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
85,-0.960412727126952,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
86,2.06403430068109,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
87,0.935953753714059,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
88,-0.5816396734939,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1
89,0.172029627015622,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1
90,-0.357985019927802,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
91,0.0223195062736937,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
92,0.0436662778437157,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
93,1.39869225159759,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
94,0.843596120365367,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
95,-0.917318186558866,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
96,0.295085263722708,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
97,-0.924618240365123,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
98,0.440261307165323,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
99,0.284772472006873,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
100,-0.97776072940479,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0
101,-0.495985604865697,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
102,-0.72942898725176,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
103,0.184825662654937,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
104,-0.00229342768716112,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
105,-1.01402451782498,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0
106,0.353468097982511,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
107,-0.514765913635572,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
108,-0.284427233680835,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
109,0.3816353134327,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0
110,0.559806392851075,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
111,-0.944233337752198,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
112,-0.857431375098698,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
113,-0.595140184519853,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1
114,0.398125138177831,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
115,0.187328894297356,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1
116,-1.4630324455453,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
117,1.09885124995665,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
118,1.45901429058269,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
119,0.612316848406772,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
120,0.751695625282962,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
121,0.634633304167816,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
122,0.0744364271371715,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
123,-1.3329339927478,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
124,-0.666535729670489,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
125,-1.65107015430122,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
126,-0.423344570200505,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
127,-0.686064128460353,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
128,1.12418913427722,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
129,-0.249713066295329,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
130,-0.847602825148646,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
131,-0.0594059607850731,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
132,-0.0160607666061769,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1
133,0.867233098679314,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
134,0.119341990259831,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
135,-0.306743025328739,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
136,-0.124153966733194,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0
137,1.05303084766172,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
138,0.188021466615978,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
139,-0.900277368209401,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
140,0.90811839055605,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
141,0.267919758404758,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
142,-1.28655530344445,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0
143,-0.839315649343707,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
144,-1.96467254463864,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
145,-1.7277588005942,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
146,-0.611926018700037,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
147,-0.890344196581873,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
148,0.64650401244516,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
149,-0.897038352314694,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
150,-1.54685102914441,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
151,-0.742755559308347,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0
152,0.727416410856306,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0
153,1.98962547587274,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
154,0.355319643341914,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0
155,-1.76682741230123,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
156,1.2439591018947,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
157,0.801546787126709,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
158,-0.865922189306537,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
159,0.813517760189722,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
160,1.01751939288084,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1
161,-1.668886490401,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1
162,0.827864088258933,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
163,0.568219521627859,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0
164,-1.6309565496318,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
165,1.10815184256178,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
166,1.75634114720763,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
167,0.490524555795847,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1
168,1.5190743069755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
169,-0.0348521023746603,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
170,0.692298254230352,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
171,0.857012187864646,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
172,-0.761242735935341,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1
173,0.649745373743401,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
174,1.55659197716409,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1
175,1.91535902764535,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
176,-0.12155063615052,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
177,-2.7821501256884,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
178,-0.442720948199515,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
179,-0.83925182150502,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1
180,0.357594550044764,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
181,0.764496563533428,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
182,0.623908040728937,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
183,1.56407107939321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
