"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.880034684380909,0,0,0,1,0,0,0,1,0,0
2,2.42421374376398,1,1,1,1,0,1,1,1,1,1
3,-1.15881778350857,1,0,0,0,0,0,0,0,0,0
4,0.182703848969404,1,0,1,1,0,0,0,1,0,0
5,0.200941740556443,1,0,1,1,0,1,0,1,1,0
6,0.119407803464886,0,0,1,1,0,0,0,1,0,0
7,-0.458481450656838,0,0,0,0,0,0,0,1,1,0
8,1.28985167463993,1,1,0,1,0,1,0,1,1,0
9,-1.54712858345525,1,0,0,1,0,0,0,0,0,0
10,-0.367284382270297,1,0,0,0,0,1,0,1,1,0
11,0.222182729953729,0,0,1,1,0,0,0,1,1,0
12,0.788760715132474,1,0,0,1,0,0,1,1,1,0
13,-0.397177919498678,0,0,1,0,0,0,0,1,1,0
14,-0.061367942855372,1,0,0,0,0,0,0,1,1,0
15,0.0716435178623632,1,0,1,1,0,0,0,1,0,0
16,-0.722565601244008,1,0,0,1,0,0,0,0,1,0
17,-0.510013692851463,0,0,1,0,0,0,0,1,0,0
18,-0.129656707836307,0,0,1,1,0,0,0,0,1,0
19,0.213371174433304,1,0,0,0,0,0,0,1,1,0
20,1.17745503757702,1,0,1,1,0,1,0,1,1,0
21,-0.496668166951061,0,0,1,1,0,0,0,1,1,0
22,0.209218605851079,1,0,1,1,0,0,0,1,1,0
23,0.789706561447104,1,1,1,1,0,1,0,1,1,0
24,0.792592756817427,0,0,1,1,0,1,0,1,1,0
25,0.821550213180293,1,0,1,1,0,1,0,1,1,0
26,1.73431791345876,1,1,1,1,0,1,1,1,1,0
27,-0.206311512596634,1,0,1,1,0,0,0,1,0,0
28,0.369880251442497,1,0,1,0,0,0,0,1,1,0
29,-1.04863510589024,0,0,0,1,0,0,0,0,0,0
30,-0.426797694398429,1,0,1,1,0,0,0,0,0,0
31,-1.07067526113123,0,0,0,0,0,0,0,1,0,0
32,-0.722723403981523,1,0,1,1,0,0,0,0,1,0
33,-0.0375136071947521,0,0,1,1,0,0,0,1,1,0
34,-1.08047354085704,1,0,1,0,0,0,0,1,0,0
35,0.267871568230672,1,0,1,0,0,1,0,1,1,0
36,1.88772620352357,1,0,1,1,1,1,1,1,1,0
37,-1.02513573429665,1,0,1,1,0,0,0,1,1,0
38,-0.33856130919575,1,0,0,1,0,0,0,1,1,0
39,-0.0987648647405124,1,0,0,1,0,0,0,1,1,0
40,-0.0874436548136667,1,0,1,0,0,0,0,1,1,0
