"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.28895194665616,1,0,0,1,0,1,1,0,1,0
2,0.343988585630702,0,0,0,1,1,1,0,0,0,0
3,-0.44129451330298,0,0,0,1,0,1,0,0,0,0
4,0.453341755003941,0,0,1,1,1,1,1,0,1,0
5,-1.07663880947945,0,0,0,1,0,0,1,0,0,0
6,-0.919296617396627,0,0,1,1,0,1,1,0,0,0
7,-0.416398126533017,0,0,0,1,1,0,0,0,0,0
8,0.80560805269015,0,0,1,0,1,1,1,0,1,0
9,-0.701764563461422,0,0,1,0,1,1,0,0,1,0
10,-0.271718364704511,0,0,1,1,1,0,1,0,1,0
11,0.847950656944476,0,0,1,1,1,1,1,0,1,0
12,-0.959038294998437,0,0,0,0,1,0,0,0,0,0
13,0.388376125161834,0,0,1,1,0,0,1,0,0,1
14,1.2886249677201,1,1,1,1,1,1,1,0,1,1
15,0.165686240267621,0,0,1,1,1,1,1,0,0,0
16,1.70887069624598,1,1,1,1,1,0,1,1,1,1
17,-0.00846477905350367,0,0,0,0,1,1,1,0,1,0
18,1.03082588512487,0,1,1,1,1,1,1,0,1,1
19,1.53578209061619,1,1,1,1,1,1,0,0,1,1
20,1.91081246312921,1,1,1,1,1,1,1,0,1,1
21,1.15053482137049,0,1,1,1,1,1,1,0,1,0
22,0.675118608033287,0,0,1,1,0,1,1,0,1,0
23,-1.12925939292306,0,0,0,1,0,0,1,0,1,0
24,-2.98202714781883,0,0,0,0,0,0,0,0,0,0
25,-0.509043898632499,0,0,0,1,1,1,0,0,1,0
26,-0.899368212750844,0,0,0,1,0,1,1,0,0,0
27,-0.356321973790031,0,0,0,0,0,1,1,0,1,0
28,-2.03622043608424,0,0,0,1,1,1,1,0,0,0
29,-2.21786610769346,0,0,0,1,0,1,0,0,0,0
30,-2.88319076907192,0,0,0,0,0,1,0,0,0,0
31,-0.93407263466022,0,0,1,0,1,1,1,0,0,0
