"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.77605591677146,0,0,0,0,0,1,0,0,0,0
2,-0.426318847523554,1,1,1,0,1,1,0,0,0,0
3,-0.598462503392936,0,1,1,1,1,1,0,0,0,0
4,0.382190902444293,1,1,1,1,1,0,0,1,0,1
5,0.14520520499263,0,1,1,1,1,1,0,0,0,1
6,1.18334710996358,0,1,1,1,1,1,0,0,1,1
7,-1.11334554836397,0,1,0,1,0,1,0,0,0,0
8,-1.02116040857157,0,0,1,1,0,1,0,0,0,0
9,0.71305568536566,1,1,1,1,1,1,0,0,0,0
10,0.465874453665702,1,1,1,1,0,0,0,0,0,0
11,0.36680186108711,1,1,1,1,1,0,0,1,1,1
12,-0.249241302787685,0,0,1,0,1,1,0,0,0,0
13,-0.265233874170895,1,1,0,0,0,0,0,0,0,0
14,-0.201761819354576,0,1,0,1,1,1,0,0,0,0
15,0.659550739423867,1,1,1,1,1,1,1,0,0,1
16,-1.81408220555844,0,1,1,1,0,0,0,0,0,0
17,0.66914331465211,1,1,1,1,1,0,0,0,0,1
18,-0.23283955354428,0,1,0,1,0,0,0,0,0,0
19,1.1905078021848,1,1,1,1,1,0,0,1,1,1
20,0.0827780881780188,0,0,0,0,1,1,0,0,0,1
21,0.192691913815255,1,1,0,1,0,1,0,0,0,0
22,-1.98465844312867,0,0,0,1,0,0,0,0,0,0
23,1.61423096740122,1,1,1,1,1,0,0,1,1,1
24,0.158573929194249,1,1,1,1,1,1,0,0,0,0
25,-0.16209166248872,0,1,1,1,1,1,0,0,0,0
26,-0.273325944891395,0,0,0,1,0,1,0,0,0,0
27,0.24455305168433,1,1,1,1,1,1,0,0,0,1
28,-1.08066485958539,0,0,1,1,0,1,0,0,0,0
29,-0.642590385847393,0,0,0,0,0,0,0,0,0,0
30,-0.218164679665283,0,1,1,0,0,0,0,0,0,0
31,-1.00379343590605,0,0,0,0,0,1,0,0,0,0
32,-0.12736285053417,0,1,1,1,1,1,0,0,0,1
33,-1.5729193542245,0,0,1,0,0,0,0,0,0,0
34,1.02164938069196,0,1,1,1,1,1,0,1,0,1
35,1.08176040225819,1,1,1,1,1,1,0,1,0,1
36,-0.176391633523752,0,1,1,1,1,1,0,0,0,0
37,0.916744919893204,0,1,1,1,1,1,0,0,0,1
38,0.577682565891781,0,1,1,1,1,0,1,1,0,1
39,1.52955422375751,1,1,1,1,1,0,0,1,1,1
40,0.718500294101835,0,1,1,1,1,1,0,1,0,1
41,0.487022419305766,1,1,1,1,0,0,0,0,0,0
42,0.362355009208505,1,0,1,1,0,1,0,0,0,1
43,0.0761913118640745,1,1,1,1,1,0,0,0,0,0
44,-2.68516211595947,0,0,0,0,0,1,0,0,0,0
45,-0.0617424891533609,0,0,1,1,1,1,0,0,0,0
46,0.0714486934110694,0,1,1,1,1,0,0,0,0,1
47,-0.173447088160834,0,0,0,1,0,1,0,0,0,1
48,-1.69435947729136,0,0,1,0,0,0,0,0,0,1
49,-0.159602313594632,0,1,1,1,0,1,0,0,0,0
50,-1.15901158311724,0,1,0,1,0,1,0,0,0,0
51,-1.10272584335692,0,1,0,0,1,1,0,0,0,0
52,-0.429553504703855,0,1,1,1,1,1,0,0,0,0
53,-0.730720741412875,1,0,0,1,0,1,0,0,0,0
54,-0.340567875836997,1,1,1,0,0,0,0,0,0,0
55,0.073750697956398,1,0,1,1,1,1,0,0,0,0
56,-1.32322458266758,1,0,0,0,0,0,0,0,0,0
57,-0.881565545442508,0,1,1,1,0,1,0,0,0,0
58,-0.16688322472533,1,1,1,1,0,0,0,0,0,0
59,0.659413603296085,1,1,1,1,1,0,0,1,0,1
60,0.358818472852074,1,1,1,1,1,1,0,0,0,1
61,-1.73793057923287,0,0,0,1,0,1,0,0,0,0
62,0.41727553082734,1,1,1,1,0,0,0,0,0,1
63,1.23467876327145,1,1,1,1,1,0,1,1,1,1
64,0.0196080107227202,0,0,0,0,1,0,0,0,0,0
65,-0.00231241505553764,1,0,1,1,1,1,0,0,0,1
66,0.178059159381425,0,1,0,1,1,0,0,1,0,1
67,0.426719009017522,0,1,1,1,1,0,0,0,0,0
68,0.570537623262932,1,1,1,0,1,1,0,0,1,1
69,1.19482059390953,1,1,1,0,1,0,0,0,0,1
70,0.358080578770414,1,0,1,1,0,0,0,0,0,1
71,-0.654413149186101,0,1,0,0,0,0,0,0,0,1
72,-0.646169634040492,1,1,1,1,1,1,0,0,0,0
73,-0.543933751893086,1,0,0,1,0,1,0,0,0,0
74,-0.86236173421904,0,0,0,0,0,0,0,0,0,0
75,0.746413008481518,0,1,0,1,0,1,0,0,0,1
76,-1.01736899973292,0,1,0,0,0,1,0,0,0,0
77,0.496198308879809,0,1,1,1,1,1,0,1,0,0
78,-0.183102699874416,1,1,1,0,1,0,0,0,0,0
79,-0.416922328657625,0,1,1,1,1,0,0,0,0,0
80,-1.3333590708472,0,0,1,1,0,0,0,0,0,0
81,0.453159065619527,1,0,1,1,1,0,0,0,0,0
82,-0.134667667227806,0,0,0,1,0,0,0,0,0,1
83,0.0223573325761896,1,0,1,1,1,1,0,0,0,0
84,1.02948088327591,1,1,1,1,0,1,0,0,0,1
85,-0.931818465530055,0,1,0,1,0,1,0,0,0,0
86,-1.01676291084279,0,0,1,1,0,1,0,0,0,0
87,-0.857348696224538,0,1,0,0,1,0,0,0,0,0
88,0.727597299918626,0,1,0,0,1,0,0,0,0,1
89,0.889387017815761,1,1,1,1,0,0,0,0,1,1
90,0.258430389814398,1,1,1,1,0,1,1,1,0,0
91,2.26490020843765,1,1,1,1,1,1,1,1,1,1
92,-0.560252770215194,1,1,1,0,1,1,0,0,0,0
93,0.287443784031403,1,0,1,1,0,1,0,0,0,1
