"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.457322470002866,0,0,1,0,0,1,0,1,1,0
2,-0.120056360370997,0,0,1,1,0,0,1,1,1,0
3,-0.581235364499362,0,0,1,0,0,0,0,1,1,0
4,0.203616161732355,0,0,1,1,0,1,0,1,1,0
5,-0.13480477183844,0,0,1,0,0,0,0,1,1,0
6,0.0874581411313684,0,0,1,1,0,1,1,0,1,0
7,0.828343080083614,1,0,1,1,1,1,1,1,1,0
8,-2.11428853627105,0,0,0,0,0,0,0,0,1,0
9,-0.12006087330302,0,0,1,0,1,0,0,1,1,0
10,-0.0987230386729523,0,0,1,1,0,0,1,1,0,0
11,1.45077609257686,1,0,1,1,1,1,1,1,1,1
12,-1.02592219586794,0,0,1,1,0,0,1,0,1,0
13,1.43074394813249,1,0,1,1,1,1,0,0,0,0
14,0.481124621203399,0,0,1,1,0,1,0,1,1,1
15,-0.859859853810741,0,0,0,1,0,0,0,0,0,0
16,-0.590565906778025,0,0,0,1,0,0,1,0,0,0
17,1.49601488283794,1,0,1,1,1,1,1,1,1,1
18,0.233295489147151,0,0,1,1,0,1,0,1,1,0
19,0.832461062951818,1,0,1,1,1,1,1,1,1,1
20,-0.580890447362819,0,0,0,0,0,0,1,0,1,1
21,-1.19031712478724,0,0,1,0,0,0,0,0,0,0
22,0.908089910938401,1,0,1,1,1,0,0,1,0,1
23,0.584844307769072,1,0,1,1,1,0,1,1,1,0
24,1.10833732892465,1,0,1,1,1,1,0,1,1,1
25,-0.716100851363045,0,0,0,0,0,0,1,1,0,0
26,0.760931211943778,1,0,1,1,0,0,1,1,0,1
27,-0.0509292998350041,0,0,0,0,0,0,1,0,0,0
28,1.00716059008178,1,0,1,1,1,1,1,1,0,1
29,-0.271099161134368,0,0,1,0,0,1,1,1,1,0
30,0.0229031901051581,0,0,1,1,0,1,1,1,1,0
31,0.44773634114868,0,0,1,1,1,0,1,1,1,0
32,1.74935699105333,1,0,1,1,1,1,0,1,1,1
33,-0.164255907148947,0,0,0,1,0,1,0,1,1,0
34,1.21659711485482,1,0,1,1,0,1,1,1,1,1
35,-1.60439707038361,0,0,0,0,0,0,0,1,0,0
36,-0.330271276375088,0,0,0,1,0,0,1,1,1,0
37,-0.347657764258288,1,0,0,1,0,0,0,1,1,0
38,0.782283369256549,0,0,1,1,1,1,1,1,1,1
39,1.58986165450559,1,0,1,1,1,1,1,1,1,1
40,-1.28063189482273,0,0,0,0,0,0,0,1,0,0
41,-1.43776207967998,0,0,0,0,0,0,0,0,0,0
42,-0.048697854656923,0,0,0,1,0,0,1,1,1,0
43,0.853493050927983,0,0,1,1,1,1,0,1,1,1
44,-1.12300856306517,0,0,1,0,0,0,0,1,1,0
45,-0.562089766035915,0,0,0,1,1,0,0,0,1,0
46,2.95055465693925,1,1,1,1,1,1,0,1,1,1
47,0.811296117610019,0,0,1,0,1,1,0,0,1,0
48,-0.232447549325225,0,0,1,1,1,1,0,1,0,0
49,-1.61218560898151,0,0,1,0,0,0,0,0,0,0
50,-0.994614857312956,0,0,1,0,0,0,0,0,0,0
51,1.02605481857116,1,0,1,0,1,1,1,1,0,0
52,-1.08083609878955,0,0,0,0,0,0,0,0,0,0
53,-0.087742970998094,0,0,1,0,0,0,0,1,1,0
54,2.92929270755024,1,1,1,1,1,1,1,1,1,1
55,0.562847490197559,1,0,1,1,1,0,1,1,1,0
56,-0.623282453270464,0,0,1,1,0,0,1,1,1,0
57,0.275701630712042,0,0,1,1,1,0,1,0,1,0
58,0.637940625113737,0,0,0,1,1,0,1,1,1,0
59,-1.29062034052341,0,0,1,0,0,0,1,0,1,0
60,0.547023385050747,1,0,1,1,1,0,1,1,0,0
61,-0.640273863661552,0,0,0,1,0,1,0,1,1,1
62,-0.576635918092648,0,0,1,0,0,0,1,0,1,0
63,-1.70234401180505,0,0,0,0,0,0,1,0,1,0
64,-0.204247547789869,0,0,1,1,1,0,0,1,0,0
65,-0.653797546046684,0,0,1,0,0,0,1,1,1,0
66,0.44068303120815,1,0,1,1,0,1,0,1,1,0
67,0.0902253617881757,0,0,1,0,0,0,1,1,1,0
68,0.601606661633664,0,0,1,1,0,1,1,0,1,0
69,-0.89005958456779,0,0,1,1,0,0,1,0,1,0
70,0.342064557091024,0,0,1,1,0,1,1,1,1,0
71,-0.145339266888834,1,0,1,0,0,1,1,1,1,0
72,-0.493652121734499,0,0,1,1,0,0,1,1,1,0
73,0.640225624087516,1,0,1,0,0,1,0,1,1,0
74,0.820703872200393,1,0,1,1,1,1,1,1,0,1
75,-0.314232883499684,0,0,1,1,0,0,0,1,1,0
76,-1.45099975321562,0,0,1,0,0,0,0,1,1,0
77,0.85867301305142,1,0,1,1,1,1,1,0,1,0
78,1.93707627591418,1,1,1,1,1,1,1,1,1,1
79,-1.12430810051009,0,0,1,1,0,0,1,1,0,0
80,0.0351599492995472,1,0,1,1,0,1,0,1,1,0
81,-1.00299766216203,0,0,0,1,0,0,0,1,0,0
