"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.939830211814729,0,1,0,0,0,1,0,1,0,1
2,1.98972654522425,1,1,1,1,1,1,1,1,1,1
3,0.386878103978805,1,1,1,1,0,0,0,1,0,1
4,0.990023162904227,1,1,1,1,1,1,1,0,1,1
5,-2.07294523100871,1,0,1,0,0,0,0,0,0,0
6,0.0552104720323288,1,1,1,0,1,1,0,0,1,1
7,0.746387275610516,1,0,1,1,1,1,1,1,1,1
8,0.659931708957066,1,1,1,0,1,1,1,1,1,1
9,1.1631926883345,1,1,1,1,1,1,1,1,1,1
10,1.32852691263832,1,1,1,1,1,1,1,1,0,1
11,2.32079301809171,1,1,1,1,1,1,1,1,1,1
12,0.457875364217305,1,1,1,0,0,1,0,1,1,1
13,0.26336667015537,1,0,1,0,0,1,0,1,1,1
14,-0.783014323342635,0,1,1,0,0,0,0,1,1,1
15,-0.0738027813449709,1,1,0,0,1,0,0,1,0,1
16,-1.38523908393783,1,1,0,0,0,1,0,0,1,1
17,-0.853190452232072,0,0,1,0,1,1,0,1,0,1
18,1.0177578444895,1,1,1,1,1,1,0,1,1,1
19,-0.0489411977916405,1,0,1,0,0,0,0,0,1,1
20,1.50642556916281,1,1,1,1,1,0,1,1,1,1
21,1.17696407499465,1,1,0,1,1,1,1,1,0,1
22,-1.18907143743839,0,1,0,0,0,0,0,0,0,0
23,-1.87097383014014,1,0,0,0,0,0,0,1,0,0
24,-1.08017847250918,1,0,1,0,0,0,0,1,0,1
25,0.810180020679025,1,1,1,1,1,1,0,1,1,1
26,0.49083218836261,0,1,1,1,1,1,0,1,1,1
27,-1.66673221738652,0,0,1,0,0,0,0,1,0,0
28,1.36412783461238,1,1,1,1,1,1,1,1,1,1
29,0.598486366399835,1,0,0,1,1,1,0,0,1,0
30,0.106142882599199,1,0,0,0,1,1,0,0,0,1
31,0.0586104261747422,1,0,0,0,1,1,0,1,1,1
32,1.96294986201023,1,1,1,1,1,1,1,1,1,1
33,-1.43092264500086,0,1,0,0,0,0,0,1,1,0
34,-0.905100883357489,1,1,0,0,0,0,0,1,0,0
35,-0.131464497041257,1,1,1,0,1,1,0,1,0,1
36,0.364965898249901,1,1,1,0,0,0,0,1,0,1
37,-1.26525265031007,1,0,0,0,0,0,0,0,0,1
38,-0.779544619786725,1,1,1,0,0,0,0,1,0,1
39,0.00642813021621584,1,1,1,0,1,1,0,1,1,1
40,0.82419388094897,0,0,1,1,1,1,0,1,0,1
41,0.311322027950987,1,1,1,0,1,1,0,1,0,1
42,-0.929653083228225,0,0,0,0,0,0,0,1,1,0
43,-0.499177464367515,0,0,1,0,0,0,0,1,1,1
44,-0.940668312895511,1,1,1,0,0,0,0,1,0,1
45,1.14704749573167,1,1,1,1,1,1,0,1,1,1
46,-1.75994033516088,0,1,0,0,0,0,0,1,0,0
47,1.73508217434469,1,1,1,1,1,1,1,0,1,1
