"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.01717018432932,1,0,1,1,1,1,1,1,1,0
2,1.98202458417245,1,1,1,1,1,1,1,1,1,1
3,-2.47617393401943,0,0,0,0,0,0,0,0,0,0
4,-0.0171343874908122,1,0,0,1,1,1,0,0,0,0
5,2.05077260711415,0,1,1,0,0,1,1,1,1,1
6,-0.271296915928264,0,0,0,1,1,0,0,0,0,0
7,-0.973010534667772,0,0,0,1,0,0,0,0,0,0
8,2.91652190794672,1,1,1,1,1,1,1,1,1,1
9,-0.733369855556417,1,0,0,1,1,0,0,1,0,0
10,0.0978359845395862,1,0,0,0,1,1,1,0,1,0
11,-0.271302184793206,1,0,0,0,0,1,0,1,0,0
12,-1.78753366615505,1,0,0,0,0,0,0,0,0,0
13,-1.36919321544255,0,0,0,0,0,0,0,0,0,0
14,-0.525216393435027,0,0,0,0,1,0,0,1,0,0
15,1.0948621645636,0,0,1,1,1,1,0,0,1,0
16,0.484539936381131,1,0,0,1,1,1,0,0,1,0
17,0.28162283963155,1,0,1,0,1,0,0,1,1,0
18,-1.01614639849355,0,0,0,1,0,0,0,0,0,0
19,0.411644056155768,1,0,0,1,1,1,1,0,0,0
20,0.28740969053985,0,0,0,1,0,1,0,1,1,0
21,-1.88904376302846,0,0,0,0,0,0,0,1,0,0
22,0.643082585937219,0,0,0,1,1,1,0,1,1,0
23,-0.821888334647667,0,0,0,0,0,0,0,0,0,0
24,-1.37401844985403,1,0,0,0,0,1,0,0,0,0
25,-0.55190801795061,0,0,0,1,1,1,0,0,0,0
26,-1.36397156725774,0,0,0,0,0,0,0,0,0,0
27,-0.198539977445315,0,0,0,1,1,1,0,0,0,0
28,0.173446580765975,1,0,0,1,0,1,1,0,1,0
29,0.534945009159271,1,0,0,1,1,0,1,1,1,0
30,1.20465810908707,1,0,1,1,1,1,1,1,1,1
31,0.119271490828335,0,0,0,1,1,1,0,0,1,0
32,-0.858228196012084,1,0,0,0,1,0,0,0,0,0
33,1.37557875481446,1,1,0,1,1,0,1,1,1,0
34,2.47788384088003,1,1,1,1,1,1,1,1,1,1
