"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.151397741594919,0,0,0,0,0,0,0,1,1,1
2,-0.106716622911076,1,0,0,1,0,0,0,1,1,0
3,-2.14523942495392,0,0,0,1,0,1,0,1,0,1
4,0.577910135449905,1,1,0,1,1,1,0,1,0,1
5,-2.84997355995193,0,0,0,0,0,0,0,0,1,0
6,0.106760652611268,1,0,0,1,0,1,0,0,1,0
7,1.8207374093401,1,1,1,1,1,1,1,1,1,1
8,-0.4489224713418,0,1,0,1,0,1,0,1,1,1
9,-2.16088345676792,0,1,0,0,0,0,0,1,0,1
10,-1.45471170155247,0,1,0,0,0,1,0,1,0,1
11,-0.0838018692234088,1,1,0,1,1,1,1,0,1,0
12,-0.58319378380091,0,1,0,1,0,0,0,1,0,1
13,0.139119923152562,0,1,0,1,1,1,1,1,1,1
14,-0.731748782714503,0,0,0,0,0,1,0,1,0,0
15,0.0938315224341743,0,1,0,1,1,1,0,1,1,0
16,1.05483678003416,1,1,0,1,1,1,1,1,1,1
17,0.922704774466102,1,1,0,1,1,1,0,1,1,1
18,-0.245090264733531,0,1,0,0,0,1,0,1,1,1
19,1.83381189780619,1,1,1,1,1,1,1,1,1,1
20,-0.405561747641861,0,1,0,1,0,1,0,0,1,0
21,1.34314426633904,1,1,1,1,1,1,1,1,1,1
22,0.937702171233141,0,1,0,0,1,1,1,1,0,1
23,0.351363559249782,1,1,0,1,0,0,0,0,1,1
24,0.196327811563486,0,1,0,1,0,0,0,1,1,0
25,1.09693108321376,1,1,0,1,1,1,1,1,1,1
26,-0.302230750603388,0,0,0,1,0,1,0,1,1,1
27,0.704252529705159,1,1,0,1,0,1,0,1,1,1
28,0.737335380628062,1,1,0,1,1,1,1,1,1,1
29,-1.18537153712061,0,0,0,1,0,0,0,1,1,0
30,0.156220330869849,1,1,0,1,1,0,0,1,0,1
31,0.462447289639939,0,1,0,0,1,1,0,1,1,1
32,-0.980356757178781,0,0,0,0,0,1,0,0,1,0
33,-0.00749063706275686,0,1,0,1,1,1,0,0,1,1
34,-0.236347445351419,0,1,0,1,0,1,0,0,1,0
35,-1.21344656257981,0,0,0,0,0,0,0,0,1,0
36,-1.2079826074428,0,0,0,0,0,1,0,1,0,0
37,0.428755106942281,1,1,0,1,1,1,0,1,1,1
38,0.548149065582353,1,1,0,1,0,1,0,1,0,0
39,-1.67197954562995,0,0,0,0,1,1,0,1,0,1
40,0.400953325468321,1,1,0,1,1,1,0,1,0,0
41,2.3744486619666,1,1,1,1,1,1,1,1,1,1
42,-0.159920102919395,0,0,0,1,0,1,0,0,1,0
43,-1.01165499249269,0,0,0,1,0,0,0,0,1,1
44,-0.723648448733724,0,1,0,0,0,0,0,1,0,1
45,0.684029248409753,1,1,0,1,1,1,0,1,1,0
46,0.421816235135719,1,1,0,1,1,1,0,1,1,1
47,0.645486432265688,0,1,0,1,0,1,0,1,1,1
48,0.661409790562531,0,1,0,1,1,1,0,1,1,1
49,0.740721330677112,1,1,0,1,1,1,1,1,1,1
50,-0.321344909470188,0,1,0,1,0,1,0,0,0,1
51,0.854968639416969,0,1,0,0,1,0,1,1,1,1
52,1.33024870758242,1,1,0,1,1,0,0,1,1,1
53,0.130566007438068,0,1,0,1,0,1,0,1,1,1
54,-0.425640585156986,1,1,0,0,0,1,0,1,0,1
55,0.189078707553091,1,1,0,1,0,1,1,1,1,1
56,-2.26909291438955,0,0,0,0,0,1,0,1,0,0
57,-1.04980527426812,0,1,0,0,0,1,0,0,0,1
58,-0.081900484343172,0,0,0,1,0,1,0,1,1,0
59,0.102861033823908,1,1,0,0,1,1,0,0,1,0
60,-0.761825831005629,0,0,0,1,0,1,0,0,1,0
61,1.33191162422289,1,1,0,1,1,1,1,1,1,1
62,-2.45756439542902,0,0,0,0,0,0,0,0,0,0
63,0.0931733486683019,0,1,0,1,0,1,0,0,1,1
64,-3.02553816408983,0,0,0,0,0,0,0,1,0,0
65,1.08697278788447,1,1,0,1,1,1,1,0,1,1
66,-0.0498744083756795,1,1,0,1,0,1,1,0,1,1
67,1.23583430577262,1,1,0,1,1,1,1,1,1,1
68,0.838551973519276,1,1,0,1,1,1,0,1,0,1
69,-0.419526450827287,0,0,0,0,0,1,0,1,0,1
70,-0.674113854672877,0,1,0,0,1,0,0,1,1,1
71,-0.88663793155854,1,0,0,1,0,1,0,1,0,1
72,0.509171205913248,1,1,0,1,0,1,0,1,1,0
73,1.1434872864793,1,1,0,1,1,1,1,1,1,1
74,-1.64243711068152,0,0,0,1,0,0,0,1,1,1
75,-0.253453021692453,1,0,0,1,0,1,0,1,1,1
76,-0.091257200237467,0,0,0,0,1,0,0,0,1,1
77,0.0289440246133311,0,1,0,1,0,0,0,1,1,1
78,-2.37507264762861,0,0,0,1,0,0,0,0,0,1
79,1.65414363622266,1,1,0,1,1,1,1,1,1,1
80,-1.298025633546,0,0,0,0,1,1,0,0,1,1
81,-0.267153556529691,1,0,0,0,0,1,0,1,1,0
82,0.359448493434875,1,0,0,1,1,1,0,1,1,1
83,-1.39753531404471,0,0,0,0,0,0,0,0,0,0
84,0.334284028179959,0,1,0,1,0,1,1,0,1,1
85,-1.67711368939335,0,0,0,1,0,1,0,0,0,1
86,1.07799409278245,1,1,0,1,1,1,1,1,1,1
87,-0.0526415442375829,0,1,0,1,0,0,0,1,1,1
88,-0.753161118737679,1,1,0,1,0,1,0,0,1,0
89,-0.96756679763009,0,1,0,0,0,1,0,1,0,0
90,0.405524275087727,0,1,0,1,1,1,0,0,1,1
91,1.84771574591584,1,1,0,1,1,1,1,1,1,1
92,0.198015132229676,1,0,0,0,1,1,0,1,1,1
93,-1.60858780599387,0,0,0,0,0,0,0,1,1,1
94,-1.23653460240009,0,0,0,0,0,1,0,1,1,0
95,0.0650137636981116,1,1,0,1,0,1,0,1,1,1
96,-0.671056585264909,0,1,0,0,0,1,0,0,1,1
97,0.887958204426561,1,1,0,1,1,1,1,1,1,0
98,-0.36103293914887,0,1,0,0,0,1,0,0,1,1
99,-0.741902635617005,0,0,0,1,0,1,0,0,0,0
100,0.671150233599222,0,1,0,1,0,1,1,1,1,1
101,-0.133373746917194,1,1,0,1,0,1,0,0,1,1
102,0.37677065624839,0,0,0,0,1,1,0,1,1,1
103,0.588785480224871,1,1,0,1,1,0,0,1,1,1
104,1.2287257018877,1,1,0,0,1,1,1,1,0,1
