"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.06906326685952,1,1,1,1,1,1,0,1,0,0
2,0.623981748027393,0,1,1,1,1,1,0,1,0,0
3,-0.735947898069926,0,0,0,1,1,1,0,0,0,0
4,-0.78869679731261,0,0,0,1,1,0,0,0,0,0
5,2.76255351761205,1,1,1,1,1,1,1,1,1,1
6,0.441002523634527,0,0,1,1,1,1,0,1,0,0
7,-1.29633944081363,0,0,0,1,0,0,0,1,0,0
8,-0.180385766198583,0,0,1,1,1,0,1,1,0,0
9,-1.04262667116635,0,0,1,1,0,1,0,0,0,0
10,-1.18748859531045,0,0,1,1,0,1,0,1,0,0
11,0.301026575541117,0,1,1,1,1,0,1,1,0,0
12,-0.71531991455625,0,0,1,1,1,0,1,1,0,0
13,1.61009614269226,1,0,1,1,1,0,1,1,0,0
14,-1.51089819778286,0,0,1,0,1,0,0,1,0,0
15,-1.74507346909288,0,0,1,1,0,0,0,0,0,0
16,0.481170941508021,0,0,1,1,1,1,1,1,0,1
17,0.683368497577678,0,0,1,1,1,1,1,1,0,0
18,0.176425891476767,0,0,1,1,1,0,1,1,0,0
19,-0.279859972436519,0,0,0,1,1,0,0,1,0,0
20,-1.83689406565381,0,0,0,0,0,1,0,0,0,0
21,0.108749240490121,0,0,1,1,1,1,1,1,0,0
22,0.866896318357367,0,0,1,1,1,1,1,1,0,0
23,0.0645775263340076,1,0,1,1,1,0,0,0,0,0
24,0.455038559224958,0,0,1,1,0,1,1,1,0,0
25,0.382085927222708,1,0,0,1,0,1,1,0,0,0
26,0.377518581875126,0,0,1,1,1,1,1,1,0,0
27,0.350209196952765,0,0,1,1,1,1,1,1,0,0
28,-1.2975701599601,0,0,0,1,0,0,0,1,0,0
29,0.874384248521978,1,1,1,1,1,1,1,0,0,0
30,0.889582927182871,1,0,1,1,1,1,1,1,0,0
31,-0.601905229596349,0,0,1,1,1,1,1,0,0,0
32,0.892718790088636,0,0,1,1,1,0,1,1,0,0
33,1.11882552016048,0,0,1,1,1,1,1,1,0,0
34,0.369840107050123,0,0,1,1,1,0,1,0,0,0
35,0.557335158985591,1,0,1,1,0,1,1,0,0,0
36,-1.05363426674554,0,0,0,1,1,0,0,1,0,0
37,0.703768190763689,1,0,0,1,1,1,0,1,0,0
38,0.683147260931366,0,0,0,0,1,1,0,1,0,0
39,1.13291282352661,1,1,1,1,1,1,1,1,0,0
40,0.0415971209534778,0,0,1,1,1,1,1,0,0,0
41,-1.60469647604224,0,0,0,1,0,1,0,1,0,0
42,-0.428947063145605,0,0,1,1,1,1,1,0,0,0
43,0.100923333344265,1,0,1,0,1,1,0,1,0,0
44,-0.179968260260948,1,0,1,1,0,1,1,0,0,0
45,1.12869108210409,0,0,1,1,1,1,1,1,0,0
46,0.0808319525393778,0,0,0,1,1,1,1,0,0,0
47,0.0926384280697504,1,1,1,1,1,0,1,0,0,0
48,-1.75643025677492,0,0,0,1,0,1,0,1,0,0
49,-0.494015951740004,0,0,1,1,1,1,0,0,0,0
50,0.798706432833486,1,0,1,1,1,1,1,0,0,0
51,1.61126926581492,1,1,1,1,1,1,1,0,0,1
52,0.129746817541603,1,0,1,1,1,1,1,0,0,0
53,0.451910136091324,0,0,1,1,1,0,1,1,0,0
54,0.0804292676802625,0,0,1,0,1,1,0,0,0,0
55,-0.267944355919479,0,0,1,0,1,0,1,1,0,0
56,0.727350225702509,1,0,0,1,1,1,1,1,0,0
57,1.02969645759107,1,1,1,0,1,1,1,1,0,0
58,0.178113845246209,0,0,0,1,0,0,1,1,0,0
59,1.32728749009706,1,1,1,0,1,1,1,1,0,0
60,-1.00205154789476,0,0,0,1,1,1,0,0,0,0
61,-1.69299096386107,0,0,0,0,0,1,0,1,0,0
62,-1.38803467900353,0,0,0,1,1,1,0,1,0,0
63,-0.928266793400348,0,0,0,1,1,1,0,0,0,0
64,-0.825286903025776,0,0,1,0,1,0,1,0,0,0
65,-0.0530435094916561,1,0,1,1,1,1,1,0,0,0
66,-0.719152284964468,0,0,0,1,0,1,0,1,0,0
67,0.279185335367501,1,0,1,1,1,1,1,0,0,0
68,0.171099479821037,1,0,1,1,1,1,1,0,0,0
69,-0.656979877864593,0,0,0,1,1,0,0,1,0,0
70,1.69370058682142,1,1,1,0,1,1,1,1,0,0
71,-0.323117861333838,0,0,1,1,1,1,0,1,0,0
72,-1.52018031593538,0,0,0,1,0,1,0,1,0,0
73,0.601994851014215,1,0,0,1,1,1,1,1,0,0
74,-0.31427091895802,0,0,1,0,1,0,1,0,0,0
75,0.0411905951895576,0,0,1,1,0,1,1,1,0,0
76,-0.392651190039793,0,0,0,1,1,1,1,1,0,0
77,-0.40942853864333,0,0,1,1,1,1,1,1,0,0
78,-1.06944764707102,0,0,0,0,1,1,0,0,0,0
79,-0.417435642679877,0,0,1,1,1,1,1,1,0,0
80,1.22049514543788,1,0,1,1,1,1,1,0,0,0
81,-1.35894316452107,0,0,0,1,0,1,0,0,0,0
82,-0.873850293319738,0,0,1,1,0,1,0,0,0,0
83,1.08161646208492,1,1,1,1,1,1,1,1,0,1
84,-0.443011749542351,0,0,0,1,1,0,0,1,0,0
85,1.69371942199182,1,1,1,1,1,1,1,1,0,0
86,-0.504898491060974,0,0,0,0,1,1,0,1,0,0
87,0.870486804165589,1,0,1,1,1,0,1,1,0,1
88,0.409468986660309,0,0,0,1,1,1,0,0,0,0
89,-0.589702619142354,0,0,0,0,0,1,0,1,0,0
90,-0.127592749420381,0,0,1,1,1,0,0,1,0,0
91,-0.547228773881913,0,0,0,1,1,1,0,1,0,0
92,1.33298035986155,1,1,1,1,1,1,1,1,0,0
93,0.628854757551209,1,0,1,1,1,0,1,1,0,0
94,-0.00462842300918136,0,0,1,1,1,1,1,1,0,0
95,-0.439919216845378,0,0,1,1,1,1,1,1,0,0
96,-0.55312887244401,0,0,1,0,1,1,0,1,0,0
97,0.483272585855823,0,0,1,1,1,1,1,0,0,0
98,-0.260413289493526,0,0,1,1,1,1,1,0,0,0
99,0.708985549344652,0,1,1,1,1,1,1,1,0,0
100,0.991776747088551,0,1,1,1,1,1,1,1,0,0
101,1.72637897631307,1,1,1,1,1,1,1,1,0,1
102,0.233375309334037,0,0,1,1,1,1,0,0,0,0
103,-0.663545823562226,0,0,1,1,1,1,0,0,0,0
104,0.400510092649183,0,0,1,1,1,0,1,1,0,0
105,0.12005313327349,0,0,1,1,0,1,0,1,0,0
106,-0.208560760892289,0,0,0,1,1,1,1,1,0,0
107,-0.692418798594356,0,0,0,0,1,1,1,1,0,0
108,0.105991689477781,1,0,1,0,1,1,1,1,0,0
109,-0.535787128015982,0,0,0,0,1,1,1,0,0,0
110,-1.04149885054474,0,0,0,0,0,1,1,1,0,0
111,0.950416673812492,1,0,1,1,1,1,1,1,0,0
112,0.498677378605827,0,0,1,1,1,1,1,1,0,0
113,0.99924350321566,1,1,1,1,1,1,1,0,0,0
114,0.155990772503683,1,0,1,1,1,0,1,0,0,0
115,0.138313972714326,0,0,1,1,1,0,1,1,0,0
116,-1.2011347565304,0,0,1,1,1,1,0,1,0,0
117,-0.799550049212863,0,0,1,1,1,1,0,1,0,0
118,0.152963901467153,0,0,0,0,1,1,0,0,0,0
119,-0.377947543197009,0,0,1,0,1,1,0,0,0,0
120,1.39226990592016,1,0,1,0,1,1,1,1,0,0
121,-0.173681084405743,0,0,1,0,0,1,0,1,0,0
122,-1.90545919778208,0,0,1,1,0,0,0,0,0,0
123,-0.702417698840304,0,0,0,1,1,1,0,0,0,0
124,-0.525377336835144,0,0,0,1,0,1,1,1,0,0
125,-0.628102434158326,0,0,1,1,0,1,1,0,0,0
126,0.869890408016773,1,0,0,1,1,1,1,1,0,0
127,-0.452586835558863,0,0,1,0,1,1,0,1,0,0
128,-0.149939699337143,1,0,1,1,0,0,1,0,0,0
129,0.722204376554827,1,0,1,1,1,0,1,1,0,0
130,-0.467620487852913,0,0,0,1,0,1,0,0,0,0
131,-1.5973681574444,0,0,0,0,1,1,0,0,0,0
132,-0.559834576131355,0,0,1,1,0,1,0,1,0,0
133,1.88644533660703,1,1,1,1,1,1,1,1,0,1
134,-0.119727039269987,0,0,1,1,1,1,1,0,0,0
135,0.198756636745857,0,0,1,1,1,1,1,1,0,0
136,1.13161078260144,0,0,1,0,1,1,1,1,0,0
137,-0.0735542632648944,0,0,1,0,1,1,1,1,0,0
138,-0.859505530300892,0,0,0,1,0,1,0,1,0,0
139,-0.252014934960871,0,0,0,1,1,1,1,1,0,0
140,0.557000140868718,1,0,1,1,1,1,1,0,0,0
141,1.32230691998266,1,0,1,0,1,1,1,0,0,1
142,-0.38235996385939,0,0,0,1,1,0,0,1,0,0
143,-1.32964004141798,0,0,0,0,0,0,0,0,0,0
144,-0.287069985059443,0,0,1,1,1,1,1,1,0,0
145,0.00688512257027396,0,0,1,1,1,0,1,0,0,0
146,0.606640622096418,1,0,1,1,1,0,1,1,0,0
147,-0.982569362015175,0,0,0,0,0,0,1,1,0,0
148,1.02152179711275,1,1,1,1,1,1,1,1,0,1
149,0.443691383024642,0,0,1,0,0,0,1,1,0,0
150,-1.64201286915699,0,0,0,0,1,1,0,0,0,0
151,-0.440323714827884,0,0,1,1,0,1,1,1,0,0
152,-0.327676786133991,0,0,1,1,1,1,0,1,0,0
153,1.30879008847955,0,1,1,1,1,1,1,1,0,1
154,-0.301665568092311,0,0,1,0,1,0,0,1,0,0
155,0.394767759441502,1,0,1,1,1,1,0,1,0,0
156,-0.828349265109152,0,0,1,1,1,0,0,0,0,0
157,0.125035492408903,0,0,1,0,1,1,1,1,0,0
158,0.592715129207021,0,0,1,1,1,1,1,1,0,0
159,-0.726975179603595,0,0,0,1,1,0,0,1,0,0
160,1.23291496151728,1,0,1,1,0,1,1,1,0,0
161,-0.0279519783309333,0,0,0,1,0,1,0,0,0,0
162,0.251558215452386,1,0,1,0,1,1,0,1,0,0
163,0.853611520639574,0,0,0,0,1,1,1,1,0,0
164,0.520436979643634,0,0,1,1,1,1,1,1,0,0
165,0.397127241286827,0,0,0,0,1,1,1,1,0,0
166,-0.195230010718018,0,0,1,1,1,1,1,0,0,0
167,-0.340326306368012,0,0,1,1,1,1,1,0,0,0
168,0.828286710808765,1,0,1,1,1,1,1,1,0,0
169,0.73996728436997,0,0,1,1,1,1,1,1,0,0
170,0.208930661651972,0,1,1,1,0,1,1,1,0,0
171,0.455269630917671,0,0,1,0,1,1,1,0,0,0
172,0.16129390675212,0,0,1,1,0,1,1,1,0,0
173,1.26006333269711,1,1,1,1,1,0,1,1,0,0
174,2.3620551296729,1,1,1,1,1,1,1,1,0,1
175,-2.52503797309638,0,0,1,1,0,0,0,1,0,0
176,0.412122047267539,1,0,1,1,1,0,1,0,0,0
177,0.643978032795251,0,0,1,1,1,1,1,1,0,0
178,0.48436397761345,1,0,1,1,1,1,1,1,0,0
179,-1.21001950165317,0,0,0,0,0,0,0,0,0,0
180,0.145014770031508,0,0,1,1,1,0,0,1,0,0
181,0.688963971543661,0,0,0,1,1,1,0,0,0,0
182,-0.651497511218952,0,0,0,1,0,1,0,0,0,0
183,0.64558107045656,0,0,1,0,1,1,0,1,0,0
184,0.774628042782086,1,0,1,1,1,0,1,1,0,0
185,0.455033580154208,1,0,1,1,1,0,1,0,0,0
186,0.858390525915942,1,0,1,1,1,1,1,0,0,0
187,0.593354360289965,1,0,1,1,0,1,1,1,0,0
188,-0.0553005636682302,0,0,0,0,0,1,0,1,0,0
189,0.849683557350676,1,0,1,1,1,1,0,0,0,0
190,0.0846042225065829,1,0,0,1,1,1,0,1,0,0
191,0.1991220782304,0,0,1,1,0,0,1,0,0,0
192,0.803949441208277,1,1,1,1,1,0,1,0,0,0
193,0.710236931642668,0,0,1,0,1,1,1,0,0,0
194,0.124167990434289,0,0,1,1,1,1,1,1,0,0
195,-1.05692922326649,0,0,1,0,1,1,0,1,0,0
196,-1.23875686009773,0,0,0,0,1,1,0,1,0,0
197,-0.840155323485258,0,0,1,1,1,1,0,1,0,0
198,0.355606459072856,0,0,1,0,1,1,1,0,0,0
199,0.0345458802482977,0,0,1,1,1,1,0,0,0,0
200,-0.258549378284947,0,0,0,0,0,1,1,0,0,0
201,1.47611591587178,1,1,1,1,1,0,1,1,0,0
202,-0.7666460449415,0,0,0,0,1,0,0,1,0,0
203,0.656215692833224,0,0,0,1,1,1,1,0,0,0
204,0.893518144743207,0,0,1,0,1,1,0,1,0,0
205,1.04381201242852,1,1,1,0,1,0,1,1,0,1
206,0.314570901998506,0,0,1,1,1,0,0,0,0,0
207,0.550166741499066,0,0,1,1,1,0,1,0,0,0
208,0.510744586379575,0,0,1,1,1,1,1,1,0,0
209,-0.177166996600484,0,0,1,0,1,1,1,1,0,0
210,0.0201279476433584,0,0,1,1,1,1,0,0,0,0
211,1.71285401101153,1,1,1,1,1,1,1,1,0,0
212,-0.849791078135614,0,0,0,1,0,0,0,1,0,0
213,1.05686420201375,1,1,1,0,1,1,0,1,0,0
214,-0.454955937371699,0,0,1,0,1,1,1,0,0,0
215,-1.20054480995586,0,0,0,0,0,1,0,1,0,0
216,0.301626949278796,0,0,1,1,1,1,1,1,0,0
217,-0.92154370033828,0,0,1,0,1,1,0,1,0,0
218,1.19023979435077,1,0,1,1,1,0,1,1,0,0
219,-0.289569365405101,0,0,1,0,0,1,0,1,0,0
220,0.0327870208790459,0,0,1,1,1,1,1,1,0,0
221,0.982851579809494,1,1,1,1,1,1,1,1,0,0
222,-0.19043405981692,1,0,1,1,1,1,0,1,0,0
223,-1.34563960343243,0,0,0,0,0,1,0,0,0,0
224,1.1461934315672,1,1,1,1,1,1,1,1,0,0
225,0.382274055421947,0,0,1,1,1,1,1,1,0,0
226,0.620550203437188,1,0,1,1,1,0,1,1,0,0
227,1.42803740907015,1,0,1,1,1,1,1,1,0,1
228,-1.96603737279639,0,0,0,0,0,0,0,1,0,0
229,1.05729247258861,0,1,1,1,1,1,1,1,0,0
230,0.979095337427662,0,0,1,0,1,1,1,0,0,0
231,-0.0294495134616683,0,0,0,1,0,1,1,1,0,0
232,0.475652081205258,0,0,1,0,1,1,1,0,0,0
233,0.199127266002081,1,0,1,1,0,0,1,0,0,0
234,-1.26652946797438,0,0,0,1,1,0,0,1,0,0
235,1.54905765123541,1,1,1,1,1,1,1,1,0,0
236,0.686088440407342,0,0,0,1,1,1,1,1,0,0
237,0.391989142230299,1,0,1,1,1,1,0,1,0,0
238,-0.303505932152044,0,0,0,1,1,1,0,1,0,0
239,-1.5897278156693,0,0,1,1,1,1,0,1,0,0
240,-1.95025888505512,0,0,0,1,0,1,0,1,0,0
241,-0.286731218908985,0,0,1,1,1,0,0,1,0,0
242,1.18733727490946,1,1,1,1,1,1,1,1,0,0
243,-0.103807845923401,0,0,1,1,1,1,0,0,0,0
244,0.863095656502007,0,1,0,1,1,1,1,1,0,0
245,0.496929829089622,1,0,1,1,1,1,1,1,0,0
246,0.0229443926659837,0,0,1,1,1,1,1,1,0,0
247,-0.0297415891145903,0,0,0,1,1,0,1,1,0,0
248,0.53827610784874,1,1,1,1,0,1,0,0,0,0
249,-0.230055383734322,0,0,1,0,0,0,0,1,0,0
250,1.07340028769602,1,0,1,1,1,1,1,1,0,0
251,0.698837475871026,1,0,1,1,1,1,1,1,0,0
252,0.279190618091061,0,1,0,1,1,0,1,1,0,0
253,-0.568865490063035,0,0,1,1,0,0,1,0,0,0
254,0.4036437196448,0,0,1,1,1,1,1,0,0,0
255,-2.69219225786203,0,0,0,1,1,0,0,1,0,0
256,0.00129701526373732,0,0,1,0,1,1,1,0,0,0
257,-0.475568182171422,0,0,0,1,1,0,1,1,0,0
258,-0.103840964169791,0,0,0,1,1,1,0,0,0,0
259,-0.437843138503062,0,0,1,0,1,1,0,0,0,0
260,-0.739644640536269,0,0,1,1,0,1,1,1,0,0
261,0.562514888189206,1,0,1,1,1,1,0,1,0,0
262,-0.760161270269665,0,0,0,1,0,0,0,1,0,0
263,0.460174785203619,0,0,1,1,1,1,1,0,0,0
264,-1.54882533449714,0,0,0,0,0,0,0,1,0,0
265,-0.222470264610669,0,0,1,1,0,1,1,0,0,0
266,-0.0925634809037179,0,0,1,1,1,0,0,1,0,0
267,-1.78593177273699,0,0,0,0,0,0,0,1,0,0
268,1.10720380387179,1,1,1,1,1,1,1,0,0,0
269,-0.101537084976295,0,0,1,0,0,1,0,1,0,0
270,-0.169418081431243,0,0,0,1,0,0,1,1,0,0
271,1.76691876855532,1,0,1,1,1,1,1,1,0,1
272,0.190101641664833,1,0,0,1,1,1,1,0,0,0
273,-0.943819536796186,0,0,1,1,1,1,0,1,0,0
274,-0.712088938838214,0,0,0,1,0,0,0,1,0,0
275,-0.599510713593775,0,0,0,1,1,0,0,1,0,0
276,-1.62872391806785,0,0,0,0,1,1,0,0,0,0
277,-2.20228524440029,0,0,0,0,0,0,0,0,0,0
278,-0.665746645729287,0,0,1,0,0,1,0,1,0,0
279,1.04753161934062,1,0,1,1,1,0,1,1,0,0
280,-2.07149422229501,0,0,0,1,0,1,0,1,0,0
281,-0.206467329050962,0,0,1,1,1,0,0,1,0,0
282,0.333297167945752,0,0,1,1,1,1,1,1,0,0
283,-0.00381004517218979,0,0,0,0,1,0,1,1,0,0
284,1.14598293649174,1,0,1,1,1,0,1,1,0,0
285,-1.37249591015666,0,0,0,0,1,0,0,0,0,0
286,-0.133856242309341,0,0,0,1,1,1,1,1,0,0
287,0.247280934927051,0,0,1,1,1,1,1,0,0,0
288,-0.364514854072288,0,0,0,1,1,1,0,1,0,0
289,1.94618528519344,1,1,1,1,1,1,1,1,0,0
290,-0.32298995732951,1,0,0,1,0,0,0,1,0,0
291,-2.37402503365158,0,0,0,0,1,1,0,1,0,0
292,1.10399997394874,1,1,1,1,1,1,1,1,0,0
293,-1.26070111695758,0,0,0,1,0,1,0,1,0,0
294,0.969112918350771,1,0,1,1,1,1,1,1,0,0
295,0.859085603323112,0,0,1,1,1,1,1,1,0,0
