"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.190982151089993,0,0,0,1,1,0,1,0,1,0
2,-0.765175569118039,0,0,0,0,0,0,0,0,0,0
3,0.846006228488719,0,0,0,1,1,0,1,0,1,0
4,-1.18035921029154,0,0,0,1,1,0,0,0,0,0
5,-0.0356135590240695,0,0,0,0,0,0,0,0,1,0
6,-1.72832017854725,0,0,0,1,0,0,0,0,0,0
7,0.521652899614252,0,0,1,1,0,0,0,0,1,0
8,-0.396454903303849,0,0,0,0,0,0,0,0,1,0
9,1.12630225040171,1,1,1,1,1,0,1,0,1,0
10,0.588142207838646,0,0,0,1,0,0,1,1,1,0
11,-0.344104909572931,0,0,0,1,0,0,0,0,1,0
12,0.724464102005956,0,0,1,1,1,0,1,0,0,0
13,-0.981277014467142,0,0,0,1,1,0,1,0,1,0
14,1.81870086370783,1,0,1,1,1,0,1,0,1,1
15,0.153624869361098,0,0,0,1,0,0,1,0,1,0
16,-2.31227464023238,0,0,0,0,0,0,0,0,0,0
17,-1.64240118073484,0,0,0,0,0,0,0,0,0,0
18,0.762807981286169,0,0,0,1,1,0,1,0,1,0
19,0.947798601515235,0,0,0,1,1,0,1,1,1,0
20,-2.20844815295549,0,0,0,0,0,0,0,0,0,0
21,-2.06308400983181,0,0,0,0,0,0,0,0,0,0
22,0.981792926706896,1,1,1,0,1,0,1,1,1,1
23,-0.622305088216684,0,0,0,1,0,0,1,0,0,0
24,-0.522023887394966,0,0,0,1,1,0,1,0,1,0
25,1.57794581937329,0,0,1,1,1,0,1,1,1,0
26,-0.882491853643957,0,0,0,1,0,0,1,0,0,0
27,-2.87419776284367,0,0,0,0,0,0,0,0,0,0
28,-0.816654464875809,0,0,0,0,0,0,1,0,0,0
29,-1.1853427359347,0,0,0,0,0,0,0,0,0,0
30,-0.670010665471288,0,0,0,1,0,0,1,0,0,0
31,0.834113921175197,0,0,0,1,1,0,1,0,0,0
32,-2.50270470746162,0,0,0,0,0,0,0,0,0,0
33,-1.4792383688966,0,0,0,1,0,0,1,0,0,0
34,0.451397114809636,0,0,0,0,0,0,0,0,1,0
35,0.0259209861489709,0,0,0,1,1,0,1,0,1,0
36,-2.335931566289,0,0,0,0,0,0,0,0,0,0
37,1.08698130056498,1,0,0,1,1,0,1,1,1,1
38,0.239935136992618,0,0,0,1,1,0,1,0,1,0
39,0.200137191585567,1,0,0,0,0,0,0,0,1,0
40,0.845645909642024,0,0,0,1,1,0,1,0,1,0
41,-0.851970619976845,0,0,0,1,0,0,1,0,1,0
42,0.519322274624504,0,0,1,1,0,0,1,0,1,1
43,0.632189419866884,0,0,0,1,1,0,1,0,1,0
44,0.444229346310795,0,0,1,1,0,0,1,0,0,0
45,0.088515128917626,0,0,0,1,1,0,1,0,1,0
46,0.75522432865952,0,1,0,1,1,0,0,0,0,0
47,-0.575441210901616,0,0,0,1,0,0,0,0,0,0
48,0.855892654454948,0,0,0,1,1,0,1,1,1,1
49,-0.238366587145093,0,0,0,1,1,0,1,0,0,0
50,-0.527754529486702,0,0,0,1,0,0,1,0,0,0
51,0.0182987362099153,0,0,0,1,0,0,0,0,0,0
52,-0.546012807583247,0,0,0,1,1,0,0,0,1,0
53,-1.03195258119411,0,0,0,0,0,0,0,0,0,0
54,-0.947009548067456,0,0,0,1,0,0,1,0,1,0
55,-0.701909701062942,0,0,0,0,0,0,0,0,0,0
56,-0.899125808650163,0,0,0,0,1,0,0,0,0,0
57,-1.19252063675343,0,0,0,0,0,0,0,0,0,0
58,-0.471587174905765,0,0,1,1,1,0,0,0,0,0
59,-0.135848724779734,0,0,0,1,0,0,0,0,1,0
60,0.898634497151179,0,0,0,1,1,0,0,1,0,0
61,-0.163435348623993,0,0,0,1,0,0,0,0,1,0
62,1.65436494750066,1,0,1,1,1,0,1,1,1,0
63,-1.8079638074284,0,0,0,0,0,0,0,0,1,0
64,-0.548178509753606,0,0,0,0,0,0,1,0,1,0
65,0.205536067798898,0,0,0,1,0,0,1,0,1,0
66,1.01857052920307,1,0,1,1,1,0,1,0,1,0
67,0.0659671571409297,0,0,0,1,1,0,1,1,1,0
68,-1.5685629293033,0,0,0,0,0,0,0,0,0,0
69,-0.23600622418858,0,0,0,1,0,0,1,0,0,0
70,-0.0176877145343804,0,0,0,0,1,0,1,0,1,0
71,0.90547477219339,1,0,0,1,0,0,1,0,1,0
72,-0.28623856258173,0,0,0,0,0,0,1,0,1,0
73,0.948415801787088,0,0,0,1,1,0,0,0,0,1
74,1.14023600167916,0,1,1,1,1,0,1,0,1,1
75,-1.26741566449502,0,0,0,0,0,0,0,0,0,0
76,0.57269020766987,0,0,0,1,0,0,1,0,0,0
77,-0.418472236817231,0,0,0,1,1,0,0,0,0,0
78,0.104294289261182,0,0,0,1,1,0,1,0,1,0
79,-1.04076793549153,0,0,0,1,0,0,1,0,0,0
80,-0.723661163916826,0,0,0,0,0,0,0,0,0,0
81,0.668288205199979,0,0,0,0,1,0,1,0,1,0
82,1.62362573389192,1,1,1,1,1,0,1,0,1,1
83,-2.18688428147678,0,0,0,0,0,0,0,0,0,0
84,0.276443708403286,0,0,0,1,1,0,1,0,1,0
85,-0.120406682742971,0,0,0,0,1,0,1,0,1,0
86,-0.756371302064181,0,0,0,0,0,0,0,0,1,0
87,-0.964113902455055,0,0,0,0,1,0,0,0,0,0
88,0.882962252193264,0,1,1,1,1,0,1,0,1,0
89,0.477569433085871,0,0,0,1,1,0,0,0,0,0
90,-0.424917936696061,0,0,0,1,1,0,1,0,1,0
91,-0.588527139448295,0,0,0,0,0,0,0,0,1,0
92,-0.0332569725453488,0,0,0,0,1,0,1,0,1,0
93,0.658817471985153,1,0,0,0,1,0,0,0,1,0
94,-0.604511933489008,0,0,0,0,0,0,1,0,1,0
95,0.604169220060715,0,0,1,1,1,0,1,0,1,0
96,-1.84569626195975,0,0,0,0,0,0,0,0,0,0
97,-0.551624762440174,0,0,0,0,0,0,1,0,0,0
98,0.269420186727332,0,0,0,1,0,0,1,0,1,0
99,-0.110218959595697,0,0,0,0,0,0,1,0,1,0
100,0.19364998895184,0,0,0,1,1,0,1,0,1,0
101,0.775708774332818,1,0,0,1,1,0,1,0,1,0
