"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.566699426045763,0,0,0,0,1,1,1,0,0,0
2,-0.334404969246901,0,1,0,0,0,1,1,0,0,0
3,0.376612093388704,0,0,0,1,1,1,0,1,0,0
4,-0.329613867702939,0,1,1,0,1,1,1,0,0,0
5,0.114393177641652,0,1,0,1,1,1,1,0,0,0
6,0.42781466115064,0,1,0,1,1,1,0,1,1,0
7,1.3712483080271,1,0,1,1,1,1,1,1,0,0
8,0.357279879237875,0,0,0,1,1,1,1,0,0,0
9,1.33205705746718,0,0,1,1,1,1,1,0,0,0
10,-0.554319027035859,0,1,0,0,0,1,1,0,0,0
11,0.121187339514618,0,1,0,0,1,1,1,0,0,0
12,-0.281429023724016,0,1,0,0,1,1,0,0,0,0
13,0.252782868963046,0,1,0,1,0,1,1,1,0,0
14,0.872724321191179,0,1,0,1,1,1,1,0,0,0
15,1.50226724258518,0,1,1,1,1,1,0,1,1,0
16,0.0999311021985741,0,1,0,1,1,1,1,0,0,0
17,0.111778793900983,0,1,0,0,1,1,0,1,0,0
18,-1.79460860350639,0,0,0,0,1,0,1,0,0,0
19,0.786723141497877,0,1,0,1,1,1,1,1,0,0
20,0.207921621670197,0,0,0,0,1,0,1,1,0,0
21,0.455935197991561,0,1,1,0,1,1,1,1,1,0
22,0.290556112423999,0,1,0,0,1,1,1,0,1,0
23,0.474551888652356,0,1,0,0,1,1,1,1,0,0
24,1.40347922509232,0,1,1,1,1,0,1,1,0,0
25,-1.68731721913758,0,1,0,0,1,0,1,0,0,0
26,-0.32424581514454,0,1,0,1,0,1,1,0,0,0
27,-2.49947286649774,0,0,0,0,0,0,1,0,0,0
28,-1.12168991326664,0,0,0,0,1,1,0,0,0,0
29,-0.035721713354773,0,0,1,0,0,1,1,0,1,0
30,-1.75520374340895,0,1,0,0,0,0,1,0,0,0
31,1.57621216921205,1,1,1,1,0,1,1,1,0,0
32,0.888529013747723,0,1,0,1,1,1,1,1,1,0
33,-0.0520453517400866,0,1,0,0,1,0,0,1,0,0
34,0.578195646746914,0,1,1,0,1,1,1,1,0,0
35,0.790862667845141,0,1,1,1,1,1,1,1,0,0
36,0.647269404644735,0,1,1,1,1,1,0,1,0,0
37,-1.34865324746315,0,1,0,0,1,0,1,0,0,0
38,-0.501097294830913,0,1,0,0,1,1,1,0,0,0
39,0.379559812922693,0,0,0,0,1,1,0,0,1,0
40,-0.776263050395505,0,1,0,0,1,0,1,0,0,0
41,-0.529480022267395,0,1,0,0,0,1,0,0,0,0
42,-0.0816916893464218,0,0,0,0,1,1,1,0,0,0
43,0.349545183259146,0,1,1,1,0,1,0,1,1,0
44,-0.231884652005545,0,0,0,0,1,1,1,0,0,0
45,-0.0285790197213826,0,0,0,0,0,1,0,0,0,0
46,0.872242078815736,0,1,0,1,1,1,1,1,1,0
47,0.0750556916409115,0,0,0,0,1,1,1,1,0,0
48,-1.20302385586548,0,1,0,0,0,0,0,0,0,0
49,0.0843764092067663,0,1,0,1,1,1,0,0,0,0
50,0.491593213261906,0,1,0,1,0,0,1,0,0,0
51,-0.0654917438086429,0,1,0,0,0,1,1,1,0,0
52,-0.373472944143596,0,0,0,0,1,1,0,0,0,0
53,0.758470682189276,0,0,0,1,1,1,1,1,0,0
