"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.832838707184082,0,0,1,0,0,0,0,1,1,1
2,-0.653682054685399,0,0,0,0,1,1,0,1,0,0
3,0.119570714150657,0,0,1,0,1,1,1,1,1,1
4,-0.467363441554318,0,0,0,0,0,1,0,1,1,0
5,-0.287766666985381,0,0,1,0,1,1,0,0,0,0
6,1.99292857033099,1,1,1,0,1,1,1,1,1,1
7,0.435240381459494,0,0,0,0,1,1,0,1,1,1
8,1.26011310924773,1,1,1,1,1,0,1,1,1,1
9,-0.736149640264705,0,0,0,0,1,1,0,1,0,0
10,0.28945548009305,0,0,1,0,1,1,0,1,1,0
11,-0.59813998658588,0,0,0,0,1,1,0,1,1,1
12,-0.473380346720283,0,0,0,0,1,0,0,1,1,1
13,1.4583562217497,1,1,1,1,1,1,0,0,1,1
14,-1.96922385008543,0,0,0,0,0,0,0,1,0,0
15,0.804443598240186,0,0,1,0,1,1,1,1,0,1
16,-0.630781543746548,0,0,0,0,1,0,0,0,1,0
17,-0.172179524337253,0,0,1,0,1,0,1,0,1,1
18,-0.3952619047189,0,0,0,0,1,1,0,1,0,1
19,-1.04509759818293,0,0,0,0,0,1,0,0,1,0
20,-0.51375910265513,0,0,0,0,0,1,0,0,0,1
21,0.606461794709174,0,0,1,0,1,1,1,1,0,1
22,-0.513891329948535,0,0,0,0,0,1,0,0,1,0
23,-1.57272860427484,0,0,0,0,0,0,0,1,0,1
24,-0.490330683596643,0,0,0,0,0,0,1,1,1,0
25,-0.623391999206848,0,0,0,0,0,1,0,1,1,0
26,0.150154810088704,0,0,0,0,0,0,1,1,1,0
27,0.472692089259871,0,0,1,0,1,1,1,0,1,1
28,2.36511012931427,0,1,1,1,1,1,1,0,1,1
29,0.510896736091778,0,0,0,1,1,1,0,1,1,1
30,0.543622332143547,0,0,1,0,1,1,1,1,1,1
31,-0.111004308467165,0,0,0,0,1,0,0,1,1,0
32,-0.389919100651768,0,0,0,0,0,1,0,1,1,0
33,-0.347861277055872,0,0,0,0,0,1,1,1,1,1
34,2.77487673097412,1,1,1,1,1,1,1,1,1,1
35,-0.116385543513039,0,0,0,0,1,0,0,1,1,1
36,-1.06923390623075,0,0,0,0,0,1,0,1,0,0
37,-0.164354846446072,0,0,1,0,1,1,0,1,1,0
38,1.17818481694671,0,1,1,0,1,1,1,1,1,1
39,1.45681597318954,0,1,1,1,1,0,1,1,1,1
40,-0.222309128030044,0,0,0,0,0,1,0,1,1,1
41,-0.590294704945933,0,0,1,0,1,1,0,0,1,1
42,0.682905387658706,0,0,1,0,1,1,1,1,0,1
43,2.22744445352124,0,1,1,1,1,1,1,1,1,1
44,-0.122071820749035,0,0,0,0,1,0,1,1,1,0
45,1.66932625380531,1,1,1,1,1,1,1,1,1,1
46,-0.863704489437056,0,0,0,0,1,1,0,1,1,0
47,0.342727758426043,0,0,1,0,1,0,0,0,1,1
48,1.15856112279265,0,1,1,0,1,1,1,1,1,1
49,2.03346599105096,1,0,1,1,1,1,1,1,1,1
50,0.517588109505975,0,0,1,0,1,1,1,1,1,1
51,0.390186225097587,0,0,1,0,1,1,1,1,1,1
52,0.749660948617409,0,0,1,1,0,1,1,1,1,1
53,1.05698415683734,0,1,1,0,1,1,1,1,1,1
54,0.484197982278372,0,0,1,0,1,1,0,1,1,1
55,0.0432299727293732,0,0,1,0,1,1,0,1,1,1
56,0.146016390522709,0,0,0,0,1,1,1,1,1,1
57,-0.487368669498588,0,0,0,0,0,1,0,0,1,0
58,-0.695951275810047,0,0,1,0,1,1,0,0,1,0
59,0.239596152050346,0,0,0,0,1,0,0,0,1,1
60,1.49618791995034,0,0,1,0,1,1,1,1,1,1
61,0.502394044713574,0,0,1,0,1,0,0,1,1,1
62,0.663305127666467,0,1,1,0,0,1,0,1,0,0
63,-0.857268363355281,0,0,1,0,1,0,0,1,0,0
64,0.311062185396496,0,0,1,0,1,1,1,0,0,1
65,-0.0947311399805884,0,0,0,0,1,1,0,1,1,1
66,0.782132056572653,0,0,1,0,1,1,0,1,0,1
67,0.29038822891162,0,0,0,0,0,1,1,1,1,1
68,2.1363755118333,1,1,1,1,1,1,1,1,1,1
69,1.74584443775699,0,1,1,1,1,1,1,1,1,1
70,-0.146095443659245,0,0,1,0,1,0,1,1,1,1
71,-0.458639719173906,0,0,0,0,1,1,0,1,1,0
72,0.478927504404078,0,0,1,0,1,1,0,1,1,1
73,-1.11296285169971,0,0,0,0,0,1,0,1,1,0
74,0.301472481829118,0,0,1,0,1,1,0,1,0,1
75,-0.956677555815293,0,0,0,0,0,1,0,1,0,0
76,1.48870383985144,0,1,1,0,1,1,1,1,1,1
77,0.466207743226018,0,0,1,0,1,1,1,1,1,1
78,-0.0992247619947523,0,1,0,0,1,1,1,1,1,0
79,0.460684766085737,0,1,0,0,1,1,0,1,1,0
80,0.387221169212813,0,0,1,0,1,0,0,1,1,0
81,-1.35705716064571,0,0,0,0,0,1,0,1,0,1
82,-0.774401555530886,0,0,0,0,1,0,0,0,1,0
83,-1.40000131736401,0,0,0,0,0,1,0,0,1,0
84,-0.092444048496831,0,0,0,0,0,0,0,1,1,0
85,1.18295832266484,0,0,1,0,1,1,0,1,1,1
86,-0.330804021568048,0,0,0,0,0,0,0,1,0,1
87,0.126798199712404,0,0,0,0,1,1,1,1,0,1
88,-0.399663319612324,0,0,0,0,0,0,0,1,0,0
89,-0.348117395775637,0,0,0,0,0,1,1,1,1,0
90,0.921445407619939,0,1,1,0,1,1,1,1,1,1
91,0.969004352217156,0,0,1,0,1,0,1,1,1,1
92,1.33931758375245,0,1,1,0,1,1,1,1,1,1
93,0.199594549052653,0,0,0,0,1,0,0,1,0,1
94,0.939652236186367,0,0,1,0,1,1,1,0,1,1
95,-0.241261361540696,0,0,0,0,1,1,0,1,1,1
96,-0.928532064597114,0,0,0,0,0,0,0,1,1,0
97,-0.932347068119012,0,0,0,0,1,1,0,1,0,0
98,0.208348085049042,0,0,0,0,1,1,1,1,1,1
99,0.950146806546484,0,1,1,0,0,0,1,1,1,1
100,-0.214459462666895,0,0,1,0,1,1,0,1,0,1
101,0.101417709461596,0,0,1,0,1,1,1,1,1,1
102,0.164070665066242,0,0,1,0,0,0,0,0,1,1
103,-1.13364448038633,0,0,0,0,0,0,0,0,0,0
104,0.511397531764487,0,0,1,0,1,1,1,1,1,1
105,0.384179267028907,0,1,0,0,1,1,0,1,1,0
106,-0.893464378882775,0,0,0,0,0,0,0,1,0,0
107,-0.367400888332529,0,0,1,0,1,1,1,1,1,1
108,-1.5055476951782,0,0,0,0,0,1,0,0,0,1
109,-0.229860035167704,0,0,0,0,1,1,0,0,1,0
110,-0.504837673038754,0,0,1,0,1,1,1,0,1,0
111,-0.636721545040743,0,0,0,0,1,1,0,1,1,0
112,-1.28020314548506,0,0,0,0,0,1,0,1,1,0
113,0.0582818443159362,0,0,1,0,1,1,0,1,1,1
114,-0.187499723492662,0,0,0,0,1,1,0,1,1,0
115,0.0534673276967522,0,1,0,0,0,0,0,0,1,1
116,-0.0256458631818401,0,0,1,0,1,1,0,0,0,1
