"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.362285602889841,1,0,0,0,0,0,0,1,1,0
2,-0.26580372017996,1,1,1,0,1,0,0,1,1,0
3,-2.03116921727959,0,0,0,0,1,0,0,0,0,0
4,1.54035916801448,1,1,1,1,1,1,1,1,1,0
5,1.16904362172992,1,0,0,0,0,1,1,1,1,0
6,0.8031353814869,1,1,1,0,0,1,1,1,0,0
7,-0.486696708540954,1,1,0,0,1,1,1,0,1,0
8,-0.606684863266918,1,0,0,0,0,0,1,0,1,0
9,-0.956743176928438,0,0,1,0,1,1,0,0,0,0
10,1.58316961450215,1,1,1,1,0,1,1,1,1,0
11,0.429838776741023,1,1,1,1,1,0,1,1,1,0
12,0.232258232908548,1,1,0,0,0,0,0,1,0,0
13,1.17695264259475,1,1,1,1,0,1,1,1,0,0
14,1.03753420075632,1,1,1,0,1,1,1,1,1,0
15,1.71611561469846,1,1,1,1,0,1,1,1,0,0
16,-0.640076239028162,1,0,0,0,1,1,0,0,1,0
17,1.93152217923195,1,1,1,1,1,1,1,1,1,0
18,0.0329178570216984,0,0,1,0,0,1,1,1,0,0
19,0.643357654802027,1,0,1,1,0,1,1,1,1,0
20,0.0747158987047803,0,1,1,0,1,1,1,0,1,0
21,-0.303283035075966,0,0,0,0,0,0,1,0,1,0
22,0.335474971509059,1,0,1,0,0,0,1,1,1,0
23,0.352685196291119,1,0,1,1,1,1,0,0,1,0
24,-1.08570897600319,0,0,0,0,1,1,0,0,0,0
25,1.27011719285976,1,1,1,1,1,1,1,1,1,0
26,-0.511691565851512,0,0,1,0,1,0,0,1,0,0
27,1.03302100662111,1,1,1,0,1,1,1,1,1,0
28,0.190268573744502,1,1,1,0,0,1,1,1,1,0
29,-0.270559315206776,1,0,1,0,0,1,0,0,0,0
30,-1.65058840024117,0,0,0,0,0,0,0,0,0,0
31,-2.17079298167439,0,0,0,0,1,0,0,0,0,0
32,0.555141702643202,1,0,1,0,1,1,1,1,1,0
33,-1.13209382395961,0,0,0,0,1,1,0,0,1,0
34,0.813769360882702,1,0,0,0,1,0,1,1,1,1
35,-0.348108476011349,1,0,0,1,1,1,1,1,0,0
36,-0.239682580678163,0,0,1,0,1,1,1,1,1,0
37,0.177465303430281,1,0,1,1,0,1,0,1,1,0
38,-1.46513707213848,0,0,0,0,1,0,0,0,1,0
39,0.110482910935043,1,0,0,0,1,0,0,0,1,0
40,-0.62786608657644,1,0,1,0,0,0,1,1,0,0
41,1.92945939299531,1,1,1,1,0,1,1,1,1,0
42,-1.8528285110332,0,0,0,0,1,0,1,1,1,0
43,1.1961719853386,1,1,0,1,0,1,1,1,1,0
44,1.43013415934197,1,1,1,0,1,1,1,1,1,0
45,1.54618420146623,1,1,1,1,1,1,1,1,1,0
46,0.526331169857985,0,0,1,0,0,1,1,0,1,0
47,-0.36744905418884,1,0,0,0,0,0,0,0,1,0
48,-0.0824450419322824,1,1,0,0,1,1,0,1,1,0
49,2.8064820063382,1,1,1,1,1,1,1,1,1,1
50,-0.0226709394212319,1,1,0,0,1,0,0,0,1,0
51,1.44169138046473,1,1,1,1,0,1,1,1,1,0
52,0.108318613325319,1,0,0,0,1,1,0,1,1,0
53,0.706108882807819,1,1,1,0,1,1,1,1,1,0
54,-0.0575604633251284,1,0,0,1,0,1,0,1,1,0
55,-0.903791836730681,0,0,0,0,1,1,0,1,0,0
56,0.0598960103514215,1,0,0,0,0,1,1,0,1,0
57,1.39175469526611,1,1,1,1,0,1,1,1,1,0
58,-0.0928060769550552,1,1,0,0,0,1,1,1,1,0
59,-0.355554198246112,1,0,1,0,0,0,1,0,0,0
60,0.936170519126564,1,1,1,1,1,1,1,1,1,0
61,1.85100329355515,1,1,1,1,0,1,1,1,1,0
62,0.551935565359814,1,1,0,0,1,1,1,1,1,0
63,-1.11180687156897,0,0,0,0,0,0,0,0,1,0
64,0.472300326083412,1,0,0,0,1,1,1,1,1,0
65,0.770849034114143,1,1,1,1,1,1,1,1,1,0
66,-0.543912699906134,0,0,1,0,1,1,0,0,1,0
67,1.65737679097545,1,1,1,1,0,1,1,1,1,0
68,-0.896840380870812,0,0,0,0,0,0,0,0,0,0
