"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.20669711842185,0,1,0,1,0,1,1,1,1,1
2,0.344606718806402,0,1,0,1,0,1,1,1,1,1
3,0.353357382346724,0,1,1,1,0,1,1,1,0,0
4,0.746910393487054,0,0,0,1,0,1,0,1,1,1
5,-0.654361484707133,0,0,0,1,0,0,0,1,1,0
6,0.412694325730606,0,1,0,1,0,1,1,1,0,1
7,-0.998412128713983,0,0,0,0,0,1,0,0,0,0
8,0.171244802686146,0,1,0,1,0,1,1,1,1,0
9,1.89031610075291,1,1,1,1,0,1,1,1,1,1
10,1.70452730520508,1,1,1,1,0,1,1,1,1,1
11,-2.00651712748051,0,0,0,0,0,1,0,0,0,0
12,-0.761078282234364,0,0,0,1,0,1,0,0,1,0
13,-0.380367721305106,0,0,0,0,0,0,0,1,0,0
14,-0.342763954992169,0,1,0,0,0,1,1,1,1,0
15,1.68424519926605,1,1,1,1,0,1,1,1,1,1
16,-0.258452351130864,0,0,0,1,0,1,1,1,1,1
17,-0.995530662935085,0,0,0,0,0,0,0,1,0,0
18,-0.657246141396924,0,0,0,1,0,0,1,0,0,0
19,0.171784203243885,0,1,0,0,0,1,1,1,1,0
20,-0.314446965439723,0,1,0,0,0,1,0,1,0,0
21,-0.15926112816627,0,0,1,1,0,1,1,0,1,0
22,-0.703856034741125,0,1,0,0,0,0,0,1,0,0
23,-0.115532800823725,0,0,0,1,0,1,0,1,1,0
24,-0.862717331687654,0,0,0,1,0,1,0,0,0,0
25,0.646152657707001,0,1,0,1,0,0,1,0,0,0
26,1.36424189914758,1,1,0,1,0,1,1,1,1,1
27,-0.216789607657395,0,0,0,0,0,1,0,1,1,0
28,0.502343844042652,0,1,1,1,0,1,1,1,1,0
29,-0.574425913884572,0,1,0,1,0,0,0,1,0,0
30,0.406446347784398,0,1,0,1,0,1,1,1,1,1
31,0.126467181788825,0,1,0,1,0,1,1,0,0,1
32,0.880789761499804,0,1,0,1,0,1,1,1,1,1
33,0.124702431948451,0,1,0,1,0,1,1,1,1,1
34,-1.59125240185973,0,0,0,0,0,0,0,1,1,0
35,-0.404461996944439,0,1,0,1,0,0,0,0,1,0
36,0.939851144266234,1,1,0,1,0,1,1,1,1,1
37,-0.589636484235783,0,1,0,0,0,1,0,1,1,0
38,-0.828551516338669,0,0,0,1,0,0,1,0,1,0
39,1.23857764868185,0,1,1,1,0,1,0,1,1,1
40,1.42186780013031,0,1,1,1,0,1,1,0,1,1
41,-0.642674001795407,0,1,0,1,0,1,0,1,0,0
42,-0.176278920414119,0,0,0,0,0,1,1,1,0,1
43,-0.367389966959114,0,1,0,1,0,1,1,1,0,0
44,-2.22275395558263,0,0,0,1,0,0,0,0,0,0
45,-0.694664772285015,0,0,0,0,0,0,0,1,1,0
46,-0.832289737207754,0,0,0,1,0,1,0,1,1,0
47,-1.35133670432399,0,0,0,0,0,0,1,0,0,0
48,0.0435825792937833,0,1,0,1,0,1,1,1,1,1
49,-1.08119097088273,0,0,0,1,0,1,0,0,1,0
50,0.203417235015873,0,1,0,0,0,1,1,1,0,1
51,0.555834710242568,0,1,0,1,0,1,1,0,1,1
52,3.16236663686147,1,1,1,1,1,1,1,1,1,1
53,2.42169050810733,1,1,1,1,1,1,1,1,1,1
54,0.48126520598045,0,1,0,1,0,1,1,0,1,1
55,1.4061822907668,1,1,1,0,0,1,1,1,1,1
56,0.587471617561784,0,1,0,1,0,0,1,1,1,1
57,-0.501648173163308,0,1,0,0,0,0,1,1,0,0
58,-1.54624629784332,0,1,0,0,0,0,0,1,1,0
59,1.0340948615376,0,1,0,1,0,1,1,1,1,1
60,0.198917187045503,0,0,0,1,0,1,0,1,0,1
61,1.04217729940012,0,1,0,1,0,0,1,1,1,1
62,-1.24866925830182,0,0,0,0,0,1,0,0,0,0
63,0.199459505061381,0,1,0,1,0,1,0,1,1,0
64,1.83809753107913,1,1,1,1,1,1,1,1,0,1
65,-1.27016330971137,0,0,0,1,0,0,0,1,1,0
66,-0.0905618650651771,0,1,0,1,0,1,1,1,1,1
67,0.25778697931378,0,1,0,1,0,1,0,0,1,0
68,-0.698243574355858,0,0,0,0,0,1,0,1,1,0
69,-1.489971633359,0,0,0,0,0,1,0,0,1,0
70,-0.294685108499274,0,0,0,0,0,1,1,1,0,0
71,1.71369159490062,1,1,1,1,0,1,1,1,1,1
72,0.386926596079851,0,1,0,1,0,1,1,1,1,1
73,0.257489283281007,0,1,0,1,0,1,1,1,1,1
74,-1.23337162949322,0,0,0,0,0,0,0,0,1,0
75,0.465498096060437,0,1,0,1,0,1,1,0,0,1
76,0.483927545422403,0,1,0,1,0,1,1,0,1,1
77,-0.944103057367172,0,0,0,1,0,0,0,0,1,0
78,0.993871452012628,1,1,0,1,0,1,1,1,1,1
79,0.935811596273161,0,1,1,1,0,1,1,1,1,1
80,0.27035704220571,0,0,0,1,0,0,1,1,1,1
81,-0.32354417008121,0,1,0,1,0,1,1,1,1,1
82,-2.42636367449987,0,0,0,0,0,1,0,0,1,0
83,0.709908185435896,0,1,0,1,0,1,0,1,1,1
84,-0.387012660623573,0,0,0,0,0,0,0,1,0,1
85,2.40342427013362,1,1,1,1,1,1,1,0,1,1
86,-0.937207241257935,0,0,0,1,0,1,0,0,0,0
87,-0.611451913281842,0,1,0,1,0,1,0,1,0,0
88,1.93353630844782,1,1,1,1,0,1,1,1,1,1
89,2.53035675552657,1,1,1,1,1,1,1,1,1,1
90,-0.311011748197733,0,1,0,1,0,0,0,0,1,0
91,-0.470094706797116,0,0,0,1,0,1,1,0,1,0
92,0.727651555958282,0,1,0,0,0,1,0,1,1,1
93,-0.387278448466954,0,1,0,0,0,1,0,1,1,0
94,0.584613098171756,0,1,0,1,0,1,1,1,1,1
95,-0.924945807721293,0,0,0,1,0,0,0,0,1,0
96,-0.614333551104596,0,0,0,0,0,0,0,0,1,0
97,0.815057609104628,0,1,0,1,0,1,1,1,1,0
98,1.81440470913539,1,1,0,1,0,1,1,1,1,1
99,0.0969862507855015,0,1,0,1,0,1,1,1,0,1
100,-0.693020373352938,0,0,0,0,0,1,0,1,1,0
101,-0.209318707104883,0,0,0,1,0,0,0,1,1,0
102,-0.86015561844834,0,0,0,1,0,0,0,1,1,0
