"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.164102961125494,1,1,0,1,0,1,1,1,1,0
2,0.12895325865843,1,1,1,1,0,0,1,1,1,0
3,-0.972003212065396,1,1,0,0,0,0,1,0,1,0
4,0.409684532082552,1,1,0,1,0,1,0,1,1,0
5,-0.0479701485245565,1,1,0,1,1,1,1,1,1,0
6,-0.499301379926573,1,1,0,0,0,0,1,1,0,0
7,-0.275186116628889,0,0,0,0,0,1,1,1,1,0
8,0.96207944416867,1,1,0,1,1,1,1,1,1,1
9,1.23401438847291,1,0,1,1,1,1,1,1,1,0
10,-0.507768662881777,0,1,0,1,0,1,0,0,1,0
11,0.918078557777238,1,1,1,1,0,1,1,1,1,1
12,1.44875006476275,1,1,1,1,1,1,0,1,1,1
13,-0.69857393945278,1,1,1,1,0,1,1,0,0,0
14,-1.99294397609613,1,1,0,0,0,0,1,0,1,0
15,0.484284876089625,1,1,0,1,1,1,1,1,1,1
16,0.990359358789348,1,1,1,0,1,1,1,1,1,0
17,-0.0685994110474459,1,1,0,0,0,1,1,1,1,0
18,-0.292594751557016,0,0,0,1,0,1,1,1,1,0
19,-1.51129450440701,0,0,0,0,0,0,1,1,0,0
20,-0.190625900188516,0,1,1,1,0,1,1,0,1,0
21,-0.52813866751472,0,0,0,1,0,1,1,0,0,0
22,-0.767310289735998,0,0,0,1,0,0,0,1,1,0
23,-0.404760819549574,0,1,0,1,0,1,0,1,0,0
24,1.40660108079834,1,1,1,1,1,1,1,1,1,1
25,0.292635754013509,1,0,1,1,0,0,0,1,1,0
26,-0.0851088867249304,0,1,0,0,0,1,0,1,1,0
27,-0.235679605022943,1,1,0,1,0,1,0,1,1,0
28,1.68285583650869,1,1,1,1,1,1,1,1,1,1
29,-0.0144902232809349,1,1,0,1,0,1,1,1,0,0
30,-0.487283407229591,0,1,0,1,0,1,1,1,0,0
31,1.42343351614265,1,1,1,1,1,1,1,1,1,1
32,0.33049572141443,1,1,1,1,0,1,1,1,1,1
33,0.62374399752768,1,1,1,1,1,1,1,1,1,1
34,0.0906917591297159,1,1,1,1,0,1,1,1,0,0
35,0.260656406413831,1,1,0,1,1,1,1,1,1,1
36,0.00415873661715692,1,1,0,0,1,0,1,1,1,0
37,-0.298356785421484,0,1,0,1,1,1,0,1,1,0
38,2.04735411283385,1,1,1,1,0,1,1,1,1,1
39,0.924292918209043,1,0,0,1,1,1,1,1,1,1
40,1.12265943734891,1,1,1,0,0,1,0,1,1,1
41,-0.915597596816291,0,1,1,1,0,1,1,1,1,0
42,-1.85268417383591,0,1,0,0,0,0,0,1,0,0
43,-0.824988731013871,0,1,0,0,0,1,1,0,1,0
44,-1.04219559106898,0,0,0,1,0,0,0,0,0,0
45,-0.244451969367836,1,1,0,0,0,1,0,1,1,1
46,0.560326385567773,1,1,1,1,0,0,0,1,1,1
47,-1.16792436901621,0,1,0,0,0,1,1,0,0,0
48,-0.712386887942554,1,1,0,1,0,1,1,1,1,0
49,-0.97878469937643,0,1,0,0,0,0,1,1,1,0
50,2.02614064946423,1,1,1,1,1,1,1,1,1,1
51,-0.39768725318378,0,1,0,1,1,1,1,1,1,0
52,0.592439354208559,1,1,1,1,0,1,1,1,1,1
53,0.00484399065311237,1,0,0,0,1,0,0,1,1,0
54,0.429576901777293,0,1,0,0,1,1,1,1,1,0
55,0.547562936860702,1,1,1,0,1,1,0,1,1,0
56,0.513895794791335,1,1,1,0,0,0,1,1,1,1
57,-0.601358164372963,1,1,0,1,0,1,1,0,1,0
58,0.0377777268500024,1,1,0,1,0,1,1,1,1,0
59,-1.03457453903594,1,1,0,0,0,1,0,1,0,0
60,0.769883731718299,0,1,1,0,1,0,1,1,0,1
61,1.08617150590101,1,1,1,1,1,1,1,1,1,1
62,0.235097669915973,1,1,1,1,1,1,1,1,1,1
63,-0.208680605826696,1,1,1,1,0,0,1,1,0,0
64,0.646543910870611,1,1,1,1,0,1,1,1,1,0
65,-0.0224461932817762,1,0,0,1,0,0,0,1,1,0
66,1.22666454245117,1,1,1,1,1,1,0,1,1,0
67,0.180513385358145,1,0,1,1,0,1,0,1,1,0
68,-0.0924075621990398,1,1,0,1,0,1,1,0,1,0
69,-1.22490733012624,0,1,0,1,0,1,1,1,0,0
70,0.343155402522955,1,1,0,1,0,1,1,1,1,0
71,2.09159126748806,1,1,1,1,1,1,1,1,1,1
72,-0.287424610004173,0,1,1,1,0,0,1,0,1,0
73,0.672579665445704,1,1,1,1,0,1,1,1,1,1
74,-0.407434260354893,1,1,0,1,0,0,1,0,1,0
75,1.43033368295665,1,1,1,1,0,1,1,1,1,1
76,1.329130252035,1,1,1,1,0,1,1,1,1,1
77,-0.225149758632619,1,0,1,1,1,0,0,1,0,0
78,-0.440806198887937,1,0,0,0,0,1,1,1,1,0
79,-1.40584651548327,0,0,0,1,0,0,1,1,1,0
80,0.817473085002276,0,1,1,1,1,1,1,1,1,1
81,-0.25390709789471,1,1,1,0,0,0,1,1,1,0
82,-2.19395808371353,0,0,0,0,0,0,1,0,1,0
83,1.24964139196529,1,1,1,1,1,1,1,1,1,0
84,-0.559222854103345,1,0,0,1,0,0,1,1,0,0
85,-1.13843217940293,0,0,0,1,0,0,0,0,1,0
86,-0.973629952791746,1,0,0,0,0,0,1,0,0,1
87,0.828395182644023,1,1,1,1,1,1,1,1,1,1
88,0.612431349757013,1,1,0,1,1,1,0,1,1,0
89,-1.58098796838116,1,1,0,1,0,1,0,0,1,0
90,0.602093207446515,1,1,1,1,0,1,1,0,1,1
91,-0.446862241416842,1,0,0,0,0,1,0,1,0,0
92,0.596198100317646,1,1,1,1,1,1,1,1,1,1
93,-0.968999508564922,1,0,1,1,0,0,0,1,1,0
94,-0.316937651992335,1,1,0,1,0,1,1,1,1,0
95,2.19312575171937,1,1,1,1,1,1,1,1,1,1
96,0.429571327974515,1,1,1,1,1,1,1,0,1,1
97,-0.443141985226066,1,1,1,1,0,1,1,1,1,0
98,0.213622698579153,0,1,1,1,0,1,0,1,1,0
99,-0.768027143351269,0,0,0,0,0,1,1,0,1,0
100,-0.0352762605804178,1,1,0,1,1,1,1,1,1,1
101,-0.897840517353024,1,0,0,1,0,1,1,1,0,0
102,1.13308609614563,1,1,1,1,0,1,1,1,1,0
103,-0.973568644598614,0,0,0,1,0,0,1,0,1,0
104,-0.239379472708945,1,1,0,1,0,0,1,1,1,0
105,0.722331715022898,1,1,1,1,1,1,0,1,1,0
106,0.742606787685582,1,1,1,1,1,1,1,1,1,1
107,-0.00443947743710234,1,1,1,1,0,1,1,1,1,0
108,1.16912883614092,1,0,1,1,1,1,1,1,1,1
109,-1.06454634321612,1,1,0,1,0,0,1,1,1,0
110,-1.77837992910502,0,1,0,0,0,0,1,0,1,0
111,-0.44313638265102,1,0,0,1,0,1,1,1,0,0
112,0.556444579626653,0,1,0,1,1,1,1,1,0,1
113,-1.99503834588841,1,0,0,1,0,0,0,0,0,0
114,-0.794959457341677,1,1,0,1,0,1,1,1,0,0
115,1.80155097477662,1,1,1,1,1,1,1,1,1,1
116,-0.217523956540191,1,1,0,1,0,0,1,0,1,0
117,-0.292934094936522,1,1,0,1,1,1,1,1,0,0
118,0.0950198666412069,0,1,0,1,0,1,1,1,1,0
119,0.268114070848647,1,1,1,1,0,1,1,1,1,0
120,-2.96713818356804,0,0,0,1,0,0,0,0,0,0
121,0.279640415244633,0,1,0,1,0,1,1,1,1,1
122,0.649936229528633,1,1,1,1,0,1,1,1,1,1
123,-2.29840051705562,0,0,0,1,0,0,1,0,0,0
