"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.318180597154873,1,0,1,1,0,0,1,0,1,0
2,0.413258002187168,1,0,1,1,1,1,0,0,1,0
3,0.0605447878927603,1,0,1,1,0,1,1,1,0,0
4,-0.27495571750825,1,0,0,1,0,1,0,0,1,0
5,-0.203078432552543,0,0,0,1,0,1,1,0,1,0
6,-1.14871197573308,0,0,0,1,0,1,0,0,1,0
7,-0.0726957278824618,1,0,1,1,0,1,1,1,1,0
8,-0.410558883168858,1,0,0,1,0,1,0,0,1,0
9,0.0635576210278156,1,0,0,1,0,0,1,0,1,0
10,0.13937193744064,0,0,0,1,0,0,1,1,1,0
11,-0.276788803837328,1,0,1,0,0,1,1,1,0,0
12,0.305474441572522,0,0,1,1,0,0,1,0,0,0
13,-0.228986557812357,1,0,1,0,0,1,1,0,1,0
14,-0.160245683925004,1,0,1,1,0,0,1,0,1,0
15,0.51636205112146,1,0,0,1,0,0,0,1,0,0
16,0.0887351082509059,0,0,0,1,0,1,1,1,1,0
17,-0.296222922815171,1,0,1,1,0,0,1,0,1,0
18,-1.53421836185814,0,0,0,0,0,1,1,0,1,0
19,-0.170243601927216,1,0,0,1,0,1,1,1,1,0
20,0.344029049739194,0,0,0,0,0,1,0,1,0,0
21,0.114265074693001,1,0,1,1,0,1,1,1,0,0
22,0.107333984665478,1,0,0,1,0,1,0,0,1,0
23,1.02021994042029,1,0,0,1,1,0,1,1,1,0
24,-0.00329028242454172,1,0,1,1,0,0,0,1,1,0
25,0.687944587128971,1,0,1,1,0,0,0,1,1,0
26,0.561459885564586,1,0,1,1,1,0,1,1,1,0
27,-0.532450657451151,1,0,0,1,0,1,0,1,1,0
28,1.09208072829083,1,0,1,1,1,1,0,1,0,0
29,-1.25876439500068,1,0,0,1,0,1,0,0,0,0
30,-0.678841116648844,1,0,0,0,0,0,1,0,1,0
31,1.19685852346465,1,0,1,1,1,0,1,1,1,0
32,-0.1889941477726,1,0,0,0,0,1,1,1,1,0
33,-0.312862755647299,0,0,0,1,0,1,0,1,1,0
34,-0.153656158891209,1,0,0,0,0,1,0,1,1,0
35,-1.28661250733922,0,0,0,1,0,1,1,0,1,0
36,1.65415740234296,1,0,1,1,1,1,1,1,1,0
37,-0.083629896723526,1,0,1,1,1,0,1,0,1,0
38,-1.36103075715189,0,0,0,0,0,0,0,0,0,0
39,-0.645042653373079,1,0,0,1,0,1,1,0,1,0
40,0.0392182169424673,1,0,0,1,0,0,1,1,1,0
41,1.21868900900881,1,0,1,1,1,0,1,1,1,0
42,0.752675925675761,1,0,1,1,0,1,0,1,1,0
43,-0.580346304187809,0,0,0,1,0,1,0,1,1,0
44,-0.479976650872737,0,0,1,1,0,1,1,1,1,0
45,1.25703159804396,1,0,1,1,1,1,0,1,1,0
46,-0.170946937806947,1,0,1,1,0,1,1,0,1,0
47,-1.3721793680431,0,0,0,0,0,1,1,0,0,0
48,0.468768441735138,1,0,1,1,0,1,1,1,1,0
49,1.33869486605687,1,0,1,1,1,0,1,1,1,0
50,-0.109551881021277,1,0,1,1,0,0,1,1,0,0
51,1.79389364752194,1,0,1,1,1,0,1,1,1,0
52,1.02262562626141,1,0,1,1,0,1,1,1,1,0
53,0.240258374981545,1,0,0,0,1,1,0,0,1,0
54,1.36166343797955,1,0,1,1,1,1,1,1,1,0
55,-0.7111237140668,0,0,0,0,0,1,1,0,1,0
56,-0.0966667148848915,1,0,0,1,0,1,0,0,1,0
57,-1.62351018621452,1,0,0,1,0,0,0,0,0,0
58,-0.73828550767958,0,0,0,0,0,1,0,1,1,0
59,-0.255127906667128,0,0,0,0,0,1,0,0,1,0
60,-1.09707019101134,1,0,0,1,0,1,1,1,1,0
61,-1.35046423328767,0,0,0,0,0,0,1,1,0,0
62,-0.941677584025742,1,0,1,1,0,1,1,1,1,0
63,-1.79370922230225,0,0,0,0,0,1,0,1,0,0
64,-0.096662204660893,1,0,0,1,0,0,1,1,1,0
65,-1.18171338373285,1,0,0,1,0,1,1,1,1,0
66,0.107449014990464,1,0,1,1,0,0,1,1,1,0
67,0.49515698486574,1,0,1,0,0,1,1,1,1,0
68,-1.3777651865,0,0,0,0,0,0,1,0,0,0
69,-0.619415771615719,0,0,0,1,0,1,0,0,1,0
70,0.04742860795692,1,0,0,1,0,1,1,1,1,0
71,0.755241409461943,1,0,0,1,1,1,1,0,1,0
72,1.52442236285382,1,0,1,1,1,1,1,1,1,0
73,0.503402018366382,0,0,0,0,0,0,1,1,1,0
74,-0.87906390556495,1,0,1,1,0,1,0,1,0,0
75,-0.688212945863031,1,0,0,1,0,0,1,1,1,0
76,0.305591465978944,1,0,1,0,1,1,1,1,1,0
77,-0.428087013017866,1,0,0,0,1,1,1,1,1,0
78,-0.89810819581514,1,0,1,1,0,0,0,1,1,0
79,-1.73990044398861,1,0,0,1,0,1,1,0,0,0
80,0.341773064866739,0,0,0,1,0,0,1,1,0,0
81,-0.662168327184014,1,0,0,0,0,0,1,0,0,0
82,-0.735015593194263,1,0,1,1,0,0,0,0,1,0
