"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.43637348110323,1,1,1,1,1,1,1,1,1,1
2,-0.00879753216775409,0,0,1,0,0,1,0,1,0,0
3,0.432739529286099,0,0,1,0,0,1,1,0,1,1
4,-0.538284543831351,0,0,0,0,0,1,1,1,1,1
5,-0.232462222450221,0,0,0,0,0,1,0,1,1,1
6,-0.543402701303828,0,0,0,0,0,0,0,1,1,0
7,0.0829685077519134,1,0,1,0,0,1,0,1,1,0
8,0.297627162627524,0,1,0,1,1,1,1,0,1,1
9,0.540623999572239,1,0,1,0,0,1,1,1,1,0
10,-1.5545128358941,0,0,0,0,0,0,0,0,1,1
11,-0.132466645867221,0,0,0,0,0,0,1,0,1,1
12,-1.33965425179064,0,0,0,0,0,1,1,1,1,0
13,-1.43084059193024,0,0,1,0,0,0,0,1,0,0
14,0.573799652127752,0,0,1,0,0,1,1,1,0,0
15,-1.44994524361116,0,0,0,0,0,0,1,1,0,0
16,0.252182701803509,0,1,0,0,0,0,1,0,0,0
17,-0.138729154005251,0,0,1,0,0,0,1,1,0,1
18,0.567845002138324,1,1,0,0,0,1,1,1,0,1
19,1.0443457654624,1,0,1,0,1,1,1,1,1,1
20,0.307020581761866,0,0,0,0,0,1,1,1,1,1
21,0.778523691931029,1,1,1,0,1,1,1,0,1,1
22,-1.127146104479,0,0,0,0,0,0,1,1,0,0
23,0.965674840171407,1,1,1,0,0,1,1,0,1,1
24,-0.90152557791992,0,0,0,0,0,1,1,0,0,0
25,-1.34506301964552,0,0,0,0,0,0,0,0,1,0
26,1.79901792740875,1,1,1,1,1,1,1,1,1,1
27,0.124754472705447,1,1,1,0,0,1,1,1,1,1
28,0.795015383223375,1,1,1,0,0,1,1,1,1,1
29,-1.07342159379268,0,0,0,0,0,0,0,1,0,0
30,-0.77099320736421,0,0,0,0,0,0,1,1,1,0
31,0.900186104724587,0,1,0,1,1,1,1,1,1,1
32,0.0406994451020694,0,0,0,0,0,0,1,0,0,0
33,1.94868958893346,1,1,1,1,1,1,1,1,1,1
34,1.0978629458567,1,1,1,1,0,1,0,1,1,1
35,-0.0769909413595698,0,0,0,0,0,1,1,1,1,1
36,0.957465203094264,1,0,1,1,1,1,1,1,1,1
37,1.27979936453437,1,1,1,0,0,1,1,1,1,1
38,-0.718343919078153,0,0,1,0,0,1,1,0,1,0
39,-3.15333794588467,0,0,0,0,0,0,0,0,1,0
40,0.0415237396871429,0,0,1,1,0,0,1,1,1,1
41,-0.397817825152533,0,0,0,0,0,1,0,1,0,0
42,-0.48104711614847,0,0,0,1,0,0,1,0,1,0
43,-0.0456681039213456,0,1,1,0,0,1,1,1,1,1
44,-0.152971630074846,0,0,1,0,0,0,1,1,1,1
45,-0.577447163055881,0,0,0,0,0,0,0,1,0,0
46,0.0484555228788812,0,1,1,0,0,1,1,1,1,1
47,0.688856161230024,0,0,1,0,0,1,1,1,1,1
48,0.387479686567676,0,1,1,0,0,1,1,1,0,1
49,-1.52719179880637,0,0,0,0,0,1,0,0,0,0
50,-0.614450369766707,0,0,0,0,0,0,1,1,1,1
51,0.235216868420497,0,0,1,0,0,1,1,1,1,0
52,1.29705989338134,0,1,1,0,1,1,1,1,1,1
53,-0.627719920223922,0,0,0,0,0,0,1,0,0,0
54,2.25451667207244,1,1,1,1,1,1,1,1,1,1
55,-1.17228782789317,0,0,0,0,0,0,1,0,0,1
56,-0.140244988467365,0,1,1,0,0,1,1,0,1,1
57,-1.55018086129992,0,0,0,0,0,0,1,1,0,1
58,-0.143077999067252,1,0,1,0,0,1,0,1,1,0
59,-1.40019037015513,0,1,0,0,0,0,0,0,0,0
60,-0.161282976919125,0,0,1,0,0,0,1,1,1,1
61,-0.862161010527008,0,0,0,0,0,0,1,0,1,0
62,-0.935374484089667,0,0,1,0,0,0,0,0,1,0
63,0.311146678764534,0,0,1,0,0,1,1,0,1,1
64,1.23956057365609,1,1,1,1,0,1,1,1,0,1
65,0.650823829818476,1,1,0,0,0,1,1,1,1,1
66,0.140822363062988,0,0,1,0,0,0,1,1,1,1
67,-0.571164877759103,0,0,0,0,0,0,1,1,1,0
68,-0.284820985491179,1,0,0,0,0,1,0,1,0,0
69,-0.574131359667172,0,0,1,0,0,1,1,1,0,1
70,-0.827303363964554,0,0,0,0,0,0,0,0,1,0
71,0.77379981681315,1,1,0,0,0,1,1,1,0,1
72,-0.730115307457378,0,1,1,0,0,1,0,1,0,0
73,1.40736972350787,1,0,1,0,1,1,1,1,1,1
74,-1.09512262669784,0,0,0,0,0,0,1,0,0,0
75,0.434748691969988,0,1,0,0,0,1,1,1,1,1
76,-0.158813157216572,0,0,0,0,0,1,1,1,1,0
77,-0.256820225463349,0,0,0,0,0,1,1,0,0,1
78,-0.208655259366633,0,0,1,0,0,1,1,0,1,0
79,0.327787790456621,1,0,1,0,0,0,1,1,1,1
80,0.653712436677725,0,0,0,0,1,1,1,0,1,0
81,-0.201502625109141,0,0,0,0,0,1,1,1,0,0
82,1.83993343763385,1,1,1,1,1,1,1,1,1,1
83,0.0462820685461236,1,0,1,0,0,1,1,0,1,1
84,0.556170051874255,1,1,1,0,0,1,1,1,1,1
85,-1.26003771175554,0,0,0,0,0,0,1,0,0,0
86,-1.0019149500021,0,0,0,0,0,1,0,1,0,1
87,1.61229657181826,1,1,0,1,1,1,1,0,1,1
88,-0.842768597617732,0,0,0,0,0,0,0,0,1,0
89,-0.216316484581543,0,0,0,0,0,1,1,0,0,1
90,0.514301277697654,1,1,0,0,1,1,1,1,0,1
91,-0.712201177977931,0,0,0,0,0,1,0,1,1,0
92,-1.72763077390238,0,0,0,0,0,0,0,1,0,1
93,-0.037902656272389,0,0,0,0,1,0,1,1,1,1
94,-0.36242986174075,0,0,1,0,0,1,0,1,1,0
95,1.44478330800657,1,1,1,0,1,1,1,1,1,1
96,1.81203780885862,1,1,1,1,1,1,1,1,1,1
97,0.435458539668665,0,0,1,0,0,0,1,0,1,0
98,-0.789681473482362,0,0,0,0,0,0,1,1,1,0
99,0.555313548247795,0,0,0,1,0,1,1,1,1,1
100,1.14768642760646,1,1,1,0,0,1,1,1,0,1
101,0.397161530160861,1,0,1,0,0,1,1,1,1,1
102,1.36365680746131,1,1,1,1,1,1,1,1,1,1
103,0.116380101443859,0,0,0,0,0,0,1,1,1,1
104,-0.068781906805644,1,0,0,0,1,1,1,0,0,1
105,1.06892164903545,0,1,1,1,0,1,1,1,0,0
106,-0.921637679397864,0,0,0,0,0,1,1,0,1,0
107,-0.125044926436268,0,0,0,0,0,1,1,1,1,1
108,-0.631491768525233,1,0,1,0,0,0,1,0,0,0
109,-0.514379644642412,0,0,1,0,0,0,1,1,1,0
110,-0.836038969743894,0,0,0,0,0,1,1,1,0,1
111,-1.15829655651971,0,0,0,0,0,0,0,1,0,1
112,0.121615099903468,0,0,1,0,0,1,0,1,1,1
113,-1.2432385318153,0,0,0,0,0,1,0,1,1,0
114,-1.41297388566191,0,0,0,0,0,1,0,0,1,0
115,-0.473153196142437,0,0,1,0,0,0,0,1,1,1
116,1.66046679900942,1,1,1,1,1,1,1,1,1,1
117,-0.824795267863821,0,0,0,0,0,1,1,0,1,1
118,0.227503241696647,0,0,1,0,0,1,1,0,1,1
119,-1.36429044634287,0,0,0,0,0,0,1,1,0,0
120,-1.29690072216787,0,0,0,0,0,0,0,0,1,0
121,1.24370057804169,1,1,1,0,0,1,1,1,1,1
122,0.742387824325468,0,0,1,0,0,1,1,1,1,0
123,-0.116306320509171,0,0,0,0,0,1,1,1,1,0
124,-0.265641499643692,0,0,1,0,0,1,1,1,1,0
125,0.0187353579541529,0,0,1,0,0,1,1,1,1,0
126,-0.432428967678844,0,0,0,0,0,0,0,0,0,0
127,0.686515679826684,1,1,0,0,0,1,1,0,1,0
128,-0.727481490248113,0,0,0,0,0,0,1,1,1,1
129,-0.825249559010214,0,0,0,0,0,0,1,1,1,0
130,0.203845116185679,0,0,0,0,0,0,1,0,1,1
131,-0.526061358922323,0,0,0,0,0,1,1,1,0,1
132,0.894139528040844,0,1,0,0,1,1,1,1,1,1
133,0.064832512280833,0,1,0,0,0,0,1,0,1,0
134,0.429310503894378,1,1,0,0,0,1,1,1,1,1
135,0.957918988308535,1,1,1,1,1,1,1,1,1,1
136,0.463715503001134,1,0,1,0,0,1,1,1,1,1
137,-1.22192604603514,0,0,0,0,0,0,1,1,0,0
138,0.0807635103412429,0,0,0,1,0,1,1,1,1,0
139,0.209274164347297,0,0,0,0,0,1,1,1,1,1
140,-0.55734439122809,0,1,0,0,0,1,1,0,0,0
141,0.463589665123443,1,0,0,0,0,0,1,1,1,1
142,0.509621553490417,0,1,1,1,0,0,1,0,1,1
143,0.460123526713155,0,0,1,0,0,1,0,1,0,0
144,-1.94622634452925,0,0,0,0,0,0,1,0,1,0
145,-0.568138353364241,0,1,0,0,0,1,1,1,1,0
146,0.881267301430852,0,1,1,0,1,1,1,1,1,1
147,0.0639661713766926,0,0,0,1,0,0,1,1,0,0
148,-0.760073327154821,0,0,1,0,0,1,0,1,1,1
149,-0.0984640594381024,1,1,1,0,0,1,1,1,0,1
150,-0.859065479836309,0,0,0,0,0,0,0,1,1,0
151,-0.921644552871134,0,0,1,0,0,1,0,1,1,0
152,0.659752681311505,1,0,1,0,0,1,1,1,1,1
153,-0.225055358713232,1,0,0,0,0,1,1,0,1,0
154,-1.10764504005382,1,0,0,0,0,0,0,1,0,0
155,1.38739531481302,0,1,1,0,1,0,1,1,1,1
156,-2.0485529583214,0,0,0,0,0,0,0,1,1,0
157,-1.22010180848522,0,0,0,0,0,1,0,1,1,0
158,-0.520557444416242,0,1,0,0,0,0,0,0,1,0
159,1.93622931292883,1,1,1,1,1,1,1,1,1,1
160,-0.0831730842172155,0,0,1,0,0,1,1,0,1,1
161,-0.100640396848711,1,0,1,1,0,0,1,1,0,0
162,0.851032939882275,1,0,1,0,1,1,1,0,1,1
163,-0.00407014312693451,0,0,1,0,0,1,1,0,1,0
164,1.09400671672997,0,1,1,1,1,1,0,1,1,1
165,0.863042925355081,1,0,1,1,0,1,1,1,1,1
166,-1.32149543705028,0,0,0,0,0,0,1,1,1,0
167,-0.577014128105339,0,0,0,0,0,1,1,1,1,0
168,0.627767773454486,0,0,0,0,0,1,0,1,1,0
169,-0.817229073790097,0,0,1,0,0,1,1,1,0,0
170,-1.04303331825484,0,0,0,0,0,0,0,0,0,0
171,-0.0970005425353535,0,1,0,0,0,1,1,1,0,1
172,-0.509579195157126,0,0,0,0,0,1,1,0,0,0
173,-0.399901657231976,0,0,0,0,0,1,1,1,0,1
174,-0.817737113627836,0,0,0,0,0,1,1,0,0,0
175,-1.29640982580395,0,0,0,0,0,1,0,1,0,0
176,1.38164755895762,0,1,1,1,1,1,1,1,1,1
