"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.46744685149499,0,0,1,0,1,1,1,1,1,0
2,0.621773474074133,0,0,1,0,0,0,1,1,0,0
3,-0.489613191895263,0,0,0,0,0,0,1,1,1,0
4,1.0398370431514,0,0,1,0,1,1,1,1,1,1
5,0.0934183542634004,0,0,1,0,1,0,0,1,1,0
6,0.456757928672244,0,0,1,0,1,0,1,1,1,0
7,2.57339589934678,0,1,1,1,1,1,1,1,1,1
8,0.224104060494156,0,0,1,0,1,0,1,1,0,0
9,2.64745945059053,0,1,1,1,1,1,1,1,1,1
10,-0.81947034747323,0,0,0,0,1,0,0,1,1,0
11,0.856064580363963,0,0,1,0,1,0,1,1,1,0
12,-0.0544723526294119,0,0,1,0,1,0,0,0,1,1
13,1.13870843841781,1,0,1,0,1,1,1,1,1,1
14,0.690753363522454,0,0,1,0,1,1,1,1,0,0
15,-0.533342787662882,0,0,0,0,1,0,1,1,1,0
16,1.35577944475689,0,0,1,0,1,1,1,1,1,0
17,-0.0441722849429832,0,0,1,0,0,0,1,1,1,0
18,0.532255293136514,0,0,1,0,1,1,1,1,1,1
19,-0.934548044818295,0,0,0,0,0,0,1,1,0,0
20,2.33881643979842,1,1,1,1,1,1,1,1,1,1
21,0.337987727200779,0,0,1,0,1,0,1,1,1,0
22,-0.532964144302105,0,0,1,0,1,0,1,0,1,0
23,-0.635734079488604,0,0,0,0,1,0,1,1,0,0
24,-1.4318444643076,0,0,0,0,0,0,1,0,0,0
25,0.530548598707501,0,0,0,0,1,0,1,0,1,1
26,-0.962721860574574,0,0,1,0,1,0,0,0,0,0
27,-0.229447593768179,0,0,1,0,0,0,1,1,0,0
28,-1.30552118073866,0,0,0,0,0,0,1,0,0,0
29,0.118102900573893,0,0,1,0,1,0,1,1,1,0
30,0.723887292562509,0,0,1,0,1,0,1,1,1,1
31,0.61931383111978,0,0,1,0,1,1,0,1,1,0
32,0.934434635615815,0,0,1,0,1,0,1,1,1,0
33,-1.09233793581977,0,0,0,0,0,0,1,0,1,0
34,0.474179931885075,0,0,0,0,1,0,1,1,1,1
35,-0.102184452144579,0,0,1,0,1,0,1,1,1,0
36,0.711779298796188,0,0,0,0,1,0,1,1,1,1
37,-0.52473466750408,0,0,0,0,1,0,1,0,1,0
38,-0.671279897580232,0,0,0,0,1,0,0,1,1,0
39,-0.0360880353163843,0,0,1,0,1,0,1,1,1,0
40,-0.784120252132214,0,0,0,0,1,0,1,1,1,0
41,-2.65978095957757,0,0,0,0,0,0,1,0,0,0
42,0.52683338071788,0,0,1,0,1,0,1,1,0,0
43,-0.133581134839332,0,0,1,0,0,0,0,1,1,0
44,-1.10987913375413,0,0,1,0,0,0,0,1,0,0
45,0.20324380590092,0,0,1,0,0,0,1,1,1,0
46,1.79197918013745,0,0,1,0,1,1,1,1,1,0
47,0.544841064791487,0,0,1,0,1,0,1,1,1,0
48,-2.62653042608084,0,0,0,0,0,0,0,0,0,0
49,0.374525442448193,0,0,1,0,1,0,1,1,0,0
50,0.181033403021948,0,0,1,0,0,0,1,1,1,0
51,-1.12174011782238,0,0,0,0,1,0,0,1,0,0
52,-0.288600783737395,0,0,1,0,1,0,1,0,1,0
53,0.343903388596042,0,0,1,0,1,0,1,1,1,0
54,-0.234287993665805,0,0,1,0,1,0,1,1,0,0
55,0.164900598095791,0,0,1,0,1,0,1,1,1,0
56,0.154115440176113,0,0,1,0,0,0,1,1,0,0
57,-1.08358113323752,0,0,0,0,1,0,1,1,0,0
58,-0.815187160199953,0,0,0,0,1,0,0,0,1,0
59,0.852545001860102,0,0,1,0,1,0,0,1,1,0
60,-0.558035514818992,0,0,0,0,0,0,0,1,1,0
61,0.0958284499960245,0,0,1,0,1,0,1,0,1,0
62,-0.588254243768735,0,0,0,0,0,0,1,1,1,0
63,-0.379242846535579,0,0,1,0,1,0,1,1,1,0
64,1.73158037413245,1,1,1,1,1,0,1,1,1,1
65,1.19701745843744,1,0,1,0,1,1,1,1,1,0
66,2.38970600681569,1,0,1,1,1,1,1,1,1,1
67,-0.920070790072178,0,0,0,0,1,0,0,0,1,0
68,-1.28336376950809,0,0,0,0,1,0,0,1,1,0
69,0.714824365105041,0,0,1,0,1,1,1,1,1,0
70,0.0684825984805125,0,0,1,0,0,0,0,1,1,0
71,0.282804367012133,0,0,1,0,1,0,1,1,0,0
72,-0.330040773621447,0,0,0,0,1,0,1,0,1,0
73,1.19894836879966,0,0,1,0,1,1,1,1,1,0
74,0.128753504239089,0,0,1,0,1,0,1,1,1,0
75,1.26445789887674,0,0,1,0,1,1,1,1,1,0
76,-0.127921143318636,0,0,1,0,0,0,1,1,1,0
77,-0.831796063979467,0,0,0,0,1,0,1,1,0,0
78,-0.903500634461052,0,0,0,0,0,0,0,1,1,0
79,-1.25848125395772,0,0,0,0,0,0,0,0,1,0
