"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.28936265102324,1,0,1,1,0,0,0,0,1,0
2,-0.650247903528789,0,0,1,1,0,0,0,0,0,0
3,-0.0576175548638316,0,1,1,1,0,0,0,0,1,0
4,1.73676379221402,1,1,1,1,0,1,1,1,0,1
5,2.00808680522686,0,1,1,1,0,1,1,1,1,1
6,-0.739915266948053,0,0,1,0,0,0,0,0,1,0
7,-0.817522204007509,0,0,1,0,0,0,0,0,1,0
8,0.535294933769799,0,0,0,1,0,0,0,0,1,0
9,-0.32527845784173,0,0,1,1,0,0,0,0,0,0
10,-0.851235857593824,0,0,1,1,0,0,0,0,0,0
11,0.669250502096004,1,0,1,1,0,0,0,0,1,1
12,0.211296828247139,0,0,1,1,0,0,1,0,0,0
13,0.381891163842134,0,0,1,1,0,1,1,0,0,1
14,-0.0192736330197498,0,0,0,1,0,0,0,0,1,0
15,-1.9700672004556,0,0,0,0,0,0,0,0,0,0
16,0.294419583781978,0,0,0,1,0,0,1,0,1,0
17,-0.457883858222296,0,0,0,1,0,0,0,0,0,0
18,1.71353737965713,1,1,1,1,1,1,0,1,1,1
19,1.05171788714363,0,1,1,1,0,0,1,0,1,1
20,-0.422825842284543,0,0,1,1,0,0,0,0,0,0
21,-0.648853750129991,0,0,1,0,0,0,0,0,0,0
22,-0.147640532820787,0,0,1,1,0,0,0,0,1,0
23,-0.164385556379694,0,0,1,0,0,0,1,0,0,0
24,-0.306832429033204,0,0,1,1,0,0,0,0,0,0
25,1.78912682207094,1,1,1,1,0,1,1,1,1,1
26,-0.140101404962348,0,0,0,0,0,0,0,0,1,0
27,-0.583887893769293,0,0,0,1,0,0,0,0,0,0
28,0.952706380361341,1,0,1,1,1,1,0,0,1,0
29,-0.306837133122582,0,0,1,1,0,0,0,0,0,0
30,0.311989343793401,0,0,0,1,0,0,0,0,0,0
31,0.999421045301758,0,0,0,1,0,0,0,0,1,1
32,1.10855109418819,0,1,1,1,0,0,1,1,1,0
33,0.987373251785186,0,1,1,1,1,1,0,0,0,0
34,0.303604759784433,0,0,1,1,0,1,0,0,0,0
35,-1.38140625379163,0,0,0,0,0,0,0,0,0,0
36,0.422426839125709,0,0,0,0,0,0,0,0,1,0
37,-2.32067406612459,0,0,0,0,0,0,0,0,0,0
38,-0.589508532768425,0,0,1,0,0,0,0,0,0,0
39,-2.16972383968481,0,0,0,1,0,0,0,0,0,0
40,-0.870632855280103,0,0,1,0,0,0,0,0,0,0
41,0.612194657429244,1,0,1,0,0,0,0,0,1,0
42,1.22019179318188,1,1,1,1,0,0,1,1,1,1
43,1.66714091788029,1,1,1,1,0,1,1,1,1,1
44,-0.404236339563841,0,0,1,1,0,0,0,0,0,0
45,-0.44279309876453,0,0,1,1,0,0,0,0,0,0
46,0.505127054145688,0,0,1,0,0,0,0,0,1,0
47,0.917109237209671,1,1,1,1,0,0,1,0,1,0
48,-0.110418876439897,0,0,1,0,0,0,0,0,1,1
49,-0.592885537007567,0,0,0,0,0,0,0,0,0,0
50,-1.1285579534619,0,0,1,0,0,0,0,0,0,0
51,0.932280281858275,0,0,0,0,0,1,1,0,1,1
52,0.179862156318243,0,0,1,1,0,0,0,0,0,0
53,1.98214640566215,1,1,1,1,1,1,1,1,1,1
54,0.407068690692194,0,0,0,1,0,0,0,0,0,0
55,0.764408847409892,0,0,1,1,0,0,1,0,1,0
56,1.61082229241927,1,0,1,1,0,1,0,0,1,0
57,0.754311678557175,0,0,1,1,0,0,0,0,0,0
58,-0.657207608707742,0,0,1,1,0,0,0,0,0,0
59,0.960613527886836,0,1,1,1,0,1,1,1,1,1
60,-0.627796502482187,0,0,1,0,0,0,0,0,0,0
61,-0.338393308335091,0,0,1,1,0,0,0,0,0,0
62,0.172150811292684,0,0,1,1,0,0,0,0,0,0
63,-0.743341572602835,0,0,1,1,0,0,0,0,1,0
64,0.0555365920317544,0,0,1,0,0,0,0,0,1,0
65,0.510105200115746,0,0,1,1,0,0,0,0,1,1
66,-1.16365772553532,0,0,1,1,0,0,0,0,1,0
67,1.13713248772291,1,1,1,1,0,1,0,0,1,0
68,-0.703855226234338,0,0,1,1,0,0,0,0,0,0
69,-0.177774702593784,0,0,1,1,0,0,0,0,0,0
70,1.56320574256424,0,0,0,1,0,1,1,1,1,1
71,2.19362722794174,1,1,1,0,1,1,0,1,1,1
72,-0.377750462658933,0,0,1,0,0,0,0,0,1,0
73,0.528263137931585,0,0,1,1,0,0,0,0,1,0
74,1.26998950359744,1,0,1,1,0,0,1,0,1,1
