"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.380680712782727,1,0,0,1,0,0,0,0,0,0
2,0.998409013993329,1,0,0,1,0,1,1,1,1,1
3,0.689525320522191,1,0,0,1,0,1,1,1,1,0
4,0.565525309250748,1,0,0,1,0,0,1,1,1,1
5,-1.12903129351188,0,0,0,1,0,0,0,0,0,0
6,-0.745572912964931,0,0,0,0,0,0,0,1,1,0
7,-0.260563442590371,1,0,0,1,0,0,0,1,0,1
8,-0.642979464210009,1,0,0,1,0,0,0,1,0,1
9,-0.727286743598733,1,0,0,1,0,0,0,1,1,0
10,-2.31946338114875,0,0,0,0,0,0,0,0,0,1
11,-0.187844635114688,1,0,0,1,0,0,0,1,0,0
12,-2.48890920724874,0,0,0,0,0,0,0,0,0,0
13,-0.904249046773948,0,0,0,1,0,0,0,1,1,1
14,-1.68470600103259,0,0,0,1,0,0,0,0,0,0
15,0.00203020546447706,0,0,0,1,0,1,0,1,1,1
16,-0.0111437492452304,1,0,0,1,0,0,0,1,0,0
17,1.7866493283708,1,0,1,1,1,1,1,1,1,1
18,-0.333728668739768,0,0,0,1,0,0,0,1,0,1
19,0.0373633526614817,0,0,0,1,0,0,0,1,1,1
20,-1.31497845111477,0,0,0,1,0,0,0,1,0,0
21,0.129944618180224,1,0,0,1,0,0,0,1,1,1
22,0.742257535981857,1,1,1,1,0,1,0,1,1,1
23,1.113264359551,1,0,1,0,1,1,1,1,1,1
24,-0.839929318757134,1,0,0,1,0,0,0,1,0,0
25,0.331193245823257,1,0,0,0,1,1,0,0,1,1
26,-0.316377083474362,1,0,0,1,0,0,0,1,0,1
27,0.753495986439665,1,0,1,1,0,1,0,1,1,1
28,-0.0134691579680787,0,0,0,0,0,0,0,1,1,1
29,-1.12331650651048,0,0,0,1,0,0,0,1,0,0
30,-0.736182809059454,1,0,0,1,0,1,0,1,0,0
31,1.23399967914403,1,0,1,1,0,1,1,1,1,1
32,-1.00326142315244,0,0,0,1,0,0,0,1,0,1
33,0.174383706875123,0,0,0,1,0,0,1,1,1,1
34,0.695960370740085,1,0,1,1,0,1,1,1,1,1
35,1.12787255008157,1,0,0,1,1,1,0,1,1,1
36,0.481218971680265,1,0,0,1,0,0,0,1,1,0
37,0.116108747143063,1,0,1,1,1,1,0,1,1,0
38,1.28537135836804,1,0,1,1,1,1,1,1,1,1
39,0.660276999347594,1,0,1,1,0,0,0,0,1,1
40,0.0878499752008937,0,0,0,1,0,0,0,1,1,0
41,-0.266238037109719,1,0,0,1,0,0,0,1,0,0
42,0.276110598328007,1,0,0,1,1,1,0,1,1,1
43,-0.821819699473326,0,0,0,1,0,0,0,1,1,0
44,1.4375762504694,1,0,1,1,1,1,0,1,1,1
45,0.869154104354015,1,0,0,1,0,1,0,1,1,1
46,2.68250413634836,1,1,1,1,1,1,1,1,1,1
47,1.19002650566563,1,0,1,1,0,1,1,1,1,1
48,-1.14281413923996,0,0,0,1,0,0,0,1,1,1
49,-1.75665400702659,0,0,0,0,0,0,0,0,0,1
50,0.766833971217885,1,0,0,1,0,0,0,1,1,1
51,2.28556294850604,1,1,1,1,1,1,1,1,1,1
52,1.17756077777874,1,0,1,0,0,1,0,1,1,1
53,-0.0256690730887169,1,0,1,1,0,1,0,0,0,1
54,0.866075280448018,1,0,1,1,0,1,0,1,1,1
55,0.380765281909529,1,0,1,0,0,0,0,1,1,1
56,0.0686895018349999,1,0,0,1,0,1,0,0,1,1
57,-0.458599017881852,0,0,0,0,0,0,0,1,0,0
58,-0.985979219189279,0,0,0,1,0,0,0,1,0,1
59,0.361965691876174,1,0,0,1,0,1,0,1,1,1
60,0.832692844325334,1,0,0,1,0,1,1,1,1,1
61,0.903706233509185,1,0,1,1,0,1,1,1,1,1
62,-0.682442674116055,1,0,0,1,0,0,0,1,1,1
63,0.0274081792435781,1,0,0,0,0,1,0,1,0,0
64,-0.201426399714612,1,0,0,1,0,1,0,1,0,1
65,-0.786167546110947,0,0,0,1,0,0,0,0,0,1
66,-0.298690141878613,1,0,0,1,0,0,0,1,0,0
67,-0.384187033698594,1,0,0,1,0,0,0,0,0,1
68,0.820558986426832,1,0,0,1,0,1,1,1,1,1
69,1.02165198904587,1,0,1,1,0,1,0,1,1,1
70,0.450294877471984,0,0,0,1,0,1,0,1,1,1
71,-1.44268145807007,0,0,0,0,0,0,0,0,0,1
72,-0.92187314525045,1,0,0,0,0,0,0,0,0,1
73,0.326267535283343,0,0,0,1,0,0,0,1,1,1
74,-0.643785439254246,0,0,0,0,0,0,0,0,0,1
75,0.722346452473238,1,0,1,1,0,1,1,0,1,0
76,0.0928240199659263,1,0,0,1,0,1,0,1,1,0
77,-2.13928286787678,0,0,0,1,0,0,0,0,0,1
78,0.45521671849872,1,0,0,1,0,1,0,1,1,1
