"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.79500827066731,0,0,0,0,0,1,0,0,0,0
2,-0.340083964260861,0,0,0,0,0,1,1,1,1,0
3,-0.353550069963773,0,0,1,0,0,1,1,0,0,0
4,-1.17313915360245,0,0,0,0,0,1,1,1,0,0
5,-0.535103437138839,0,0,1,0,0,1,1,1,0,0
6,-0.577090320882016,0,0,0,0,0,1,0,0,0,0
7,-0.341964388864931,0,1,1,0,0,1,0,0,0,0
8,-0.961251517482645,0,0,0,0,0,0,1,1,0,0
9,-0.340088721302542,0,0,1,0,0,1,0,1,0,0
10,-1.12811706751066,1,0,0,0,0,1,0,0,0,0
11,0.730551239254179,0,1,1,0,0,0,1,1,0,0
12,-0.0583952763810252,1,0,0,0,0,1,1,1,1,0
13,-1.08421669625835,0,0,0,0,0,0,0,0,0,0
14,-0.182658625900959,1,0,0,0,0,1,1,1,1,0
15,-0.116019877703823,0,0,1,0,0,1,0,1,0,0
16,-0.0453770226877074,0,1,1,1,0,1,0,1,1,0
17,1.9666940425814,1,0,1,1,1,1,1,1,1,1
18,1.84226346321794,1,1,1,1,1,1,1,1,1,0
19,-0.0595226273936049,0,0,1,0,0,1,1,1,1,0
20,-0.400849317397143,1,0,0,0,0,1,0,0,0,0
21,-0.367646243904041,0,0,0,0,0,0,0,1,1,0
22,-1.43814556056936,0,0,0,0,0,0,0,1,0,0
23,1.31367967436759,1,1,0,0,1,1,1,0,1,0
24,0.705745082511516,0,1,1,0,1,1,1,1,1,0
25,-0.166638648276004,1,0,1,1,0,1,1,0,0,0
26,0.391699020429933,1,0,1,0,0,1,1,1,1,0
27,0.055357413976192,1,0,1,0,0,1,1,0,0,0
28,0.0763040111830811,1,0,1,0,0,1,0,0,0,0
29,0.792474240185839,1,0,1,0,1,1,1,1,1,0
30,-0.499066529228284,0,0,0,0,0,1,1,0,0,0
31,1.99587887683646,1,1,1,1,1,1,1,1,1,1
32,-0.429634707148791,1,0,0,0,0,1,1,0,1,0
33,2.68864833666745,1,1,0,1,1,1,1,1,1,1
34,-0.407269548191476,0,0,1,0,0,0,1,1,0,0
35,0.668994666566055,1,1,0,0,0,1,1,1,1,0
36,-0.651214735940292,0,0,1,0,0,0,0,1,0,0
37,0.773397642394832,1,0,1,0,0,1,0,0,1,0
38,-1.88844618300468,0,0,0,0,0,0,0,0,0,0
39,-1.39308426616254,0,0,0,0,0,1,0,0,0,0
40,0.689344315433386,1,1,1,1,0,1,0,1,1,0
41,0.0923348293124306,1,1,1,0,0,0,1,1,1,0
42,-0.799477419833996,0,0,1,0,0,0,1,1,1,0
43,1.38087329044404,1,1,1,1,1,1,1,1,1,1
44,0.0121073785442969,0,0,0,0,0,1,1,0,0,0
45,0.481507884478892,1,0,0,0,0,0,1,1,1,0
46,0.983403572762001,1,0,1,0,0,1,1,0,1,0
47,1.30891757417199,1,1,0,0,0,1,1,1,1,0
48,0.253709716245281,1,1,0,0,0,1,1,0,1,0
49,1.90582263435915,1,1,1,1,1,1,1,1,1,1
50,0.389054764430249,1,0,1,0,1,1,1,0,0,0
51,-0.3205235365992,1,0,1,0,0,1,0,1,1,0
52,1.7868659418221,1,1,1,1,0,1,1,1,1,1
53,-0.217643548112643,0,0,1,0,0,0,1,1,1,0
54,-0.216587846991081,1,0,1,0,0,1,1,0,1,0
55,-1.14205899896843,0,0,1,0,0,0,1,1,0,0
56,0.121915489999745,1,1,1,0,0,1,0,1,1,0
57,-0.131624546822491,0,1,1,0,0,1,1,1,1,0
