"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.664259738371287,1,0,0,1,0,0,1,0,0,0
2,1.54275291246005,1,1,1,1,1,1,0,0,1,1
3,-2.38285563754565,1,0,0,1,0,0,0,0,0,0
4,-0.980945797411478,1,0,0,0,0,0,1,0,0,0
5,1.16223823446336,0,0,1,1,0,1,0,1,1,1
6,0.989576759874217,1,1,1,1,1,1,1,0,1,1
7,1.05057186266717,1,1,1,1,0,1,1,0,1,1
8,0.149329405904813,1,1,0,1,0,0,1,0,1,1
9,0.13549392796841,0,1,1,1,0,0,1,0,1,1
10,-1.61442506485529,0,0,1,0,0,0,0,0,0,0
11,-0.183664872926119,1,0,1,1,0,0,1,0,0,1
12,0.544889206414623,1,1,1,1,0,0,0,0,1,1
13,-0.652201815882382,1,0,0,1,0,0,1,1,0,1
14,0.970769056566582,1,1,1,1,0,0,1,0,1,0
15,0.812948457912322,1,1,1,1,0,0,1,1,1,1
16,0.560503008264469,1,1,1,1,0,0,1,0,1,1
17,0.456085695474356,1,1,1,1,0,0,1,1,0,1
18,1.12998676480198,1,1,1,1,1,1,1,1,1,1
19,0.671364911493134,1,1,1,1,0,0,1,1,0,1
20,-2.3130199483084,0,0,0,0,0,0,0,0,0,0
21,0.583309265077551,1,0,1,1,1,0,1,0,1,1
22,0.0703964714471711,1,0,0,0,0,0,1,0,0,0
23,0.78100850290454,1,1,0,1,0,0,0,1,1,1
24,-0.48309580361813,0,0,0,1,0,0,0,0,0,0
25,0.340979401555382,1,0,1,1,0,1,1,0,1,1
26,-0.212487913233633,1,1,0,0,0,0,0,0,0,0
27,2.12863296282803,1,1,1,1,1,1,1,1,1,1
28,-0.902043024600105,0,0,0,1,0,0,0,0,0,1
29,1.24048930315354,1,1,1,0,1,1,1,0,1,1
30,2.8476098141657,1,1,1,1,1,1,1,1,1,1
31,0.457002745965248,1,1,1,1,0,0,1,1,1,1
32,-0.117599365987799,1,0,0,1,0,0,1,0,1,1
33,0.600870349856043,1,1,0,1,0,0,1,0,0,1
34,0.0444949000064212,1,1,1,1,0,0,0,0,1,0
35,-1.15224751297083,0,0,0,1,0,0,1,0,0,0
36,0.219578880109881,1,0,1,1,0,0,1,0,1,0
37,0.0910100228369315,1,0,0,1,0,0,1,0,0,1
38,1.22970113081784,1,1,1,0,1,1,1,1,1,1
39,-1.02233998716091,1,0,1,0,0,0,0,0,0,0
40,-1.33079956973024,1,0,1,0,0,0,0,0,0,0
41,1.09626206294716,1,1,1,1,0,1,1,1,1,1
42,0.533350834409186,1,0,1,1,0,0,1,0,1,1
43,-0.77776144283018,1,0,1,1,0,0,0,0,0,1
44,0.988632789498299,1,1,1,1,0,0,1,1,1,1
45,0.191343681123293,1,1,1,1,1,0,0,0,1,1
46,0.830840147189061,0,1,1,1,0,0,1,0,1,1
47,-1.22376187814566,0,0,0,1,0,0,0,0,0,0
48,-0.678324713469253,1,0,1,1,0,0,1,0,0,1
49,0.435993842183324,0,1,1,1,0,0,0,0,0,0
50,1.68772603584162,1,1,1,1,1,0,1,1,1,1
51,0.128465137282562,1,0,1,1,0,0,1,0,0,1
52,0.830423370891716,1,1,1,1,0,0,1,1,1,0
53,-0.373487262005637,1,0,1,0,0,0,1,0,1,1
54,-1.44854482778467,1,0,0,0,0,0,0,0,0,1
55,-0.485102926196035,1,0,1,1,0,0,1,0,1,1
56,-0.907272863708963,1,0,0,0,0,0,1,0,0,0
57,0.775894886028286,1,1,0,1,1,0,1,0,1,1
58,-0.144369909985691,1,0,1,1,0,1,1,0,1,1
59,1.23559596971427,1,1,1,0,1,0,1,0,1,1
60,2.46234438674148,1,1,1,1,1,1,1,0,1,1
61,0.500051303337636,1,0,1,1,0,1,0,0,1,1
