"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.42518111963537,1,0,1,1,0,1,1,1,1,1
2,-1.53315036572538,0,0,1,0,0,1,0,0,0,1
3,1.43995691799754,0,1,1,0,1,1,1,1,1,1
4,-1.17585370602481,0,0,0,0,0,1,0,0,1,1
5,2.06235102989069,1,0,1,1,1,1,1,1,1,1
6,0.288075563006652,0,0,0,1,0,1,1,0,1,1
7,-0.777236899077408,0,0,0,0,1,1,1,1,0,1
8,-0.459979916303953,0,0,1,1,0,1,1,1,1,1
9,1.86588802085463,1,0,1,1,1,0,1,1,1,1
10,-1.52357554452113,0,0,0,0,0,0,0,1,0,0
11,-0.18688553411499,0,0,0,0,1,1,1,1,1,0
12,-0.506634921239409,0,0,1,0,1,1,1,0,1,0
13,1.14455433078126,1,0,0,1,1,1,1,1,1,0
14,-0.430582838181366,0,0,1,0,0,1,0,1,0,0
15,1.13909844766218,1,0,1,0,1,1,1,1,1,0
16,2.70518806953647,1,1,1,1,1,0,1,1,1,1
17,-0.540371573095221,0,0,1,1,0,1,1,1,0,0
18,-0.448905040420345,0,0,1,0,1,0,1,0,1,1
19,-0.133475342960004,0,0,1,0,1,1,1,0,0,0
20,-0.909957281536221,0,0,1,0,1,1,0,0,0,0
21,-0.668326692936726,0,0,1,1,1,0,1,1,1,0
22,0.10776083401982,0,0,1,0,1,0,1,0,0,0
23,0.114352664158975,0,0,1,0,1,1,1,1,1,1
24,0.769312868065845,0,0,1,0,1,1,0,1,1,1
25,-0.97499363851498,0,0,1,1,1,0,0,0,0,1
26,0.751890170965416,1,0,1,1,0,1,1,1,1,1
27,-1.44613583861961,0,0,0,0,1,1,0,1,0,0
28,0.294014650550737,1,0,0,1,0,1,1,1,1,0
29,-0.0608871837953673,0,0,1,0,1,1,0,0,1,0
30,0.371373296877815,0,0,0,1,1,0,1,1,0,1
31,-0.687966161408431,0,0,1,1,1,0,0,1,0,0
32,0.317634899159186,0,0,1,1,1,1,1,1,0,0
33,-0.822627177825346,0,0,1,0,0,0,0,0,0,1
34,-0.564065663935449,0,0,1,1,1,0,1,0,0,0
35,0.10706065431274,0,0,1,1,1,1,1,1,1,1
36,-0.000296702096683765,0,0,1,0,1,1,1,0,1,0
37,-0.516255271550795,0,0,1,0,0,1,0,0,0,1
38,0.334491637196486,0,0,1,1,1,1,1,1,1,0
39,-1.70674168468029,0,0,0,0,0,0,0,0,0,0
40,-1.36262326615496,0,0,1,0,0,1,0,0,0,0
41,-1.9547806076455,0,0,0,1,0,0,1,0,0,0
42,1.05437782740262,1,0,1,1,1,0,1,1,0,1
43,1.85981614397152,1,0,1,1,1,1,1,1,1,1
44,0.82258170000693,1,0,1,1,1,1,1,0,1,1
45,-0.476772762935434,0,0,1,0,1,1,1,0,0,1
46,0.685098568745922,0,1,1,1,1,0,0,1,1,1
47,-0.190937333416855,0,0,0,1,0,1,1,1,0,1
48,-0.597338266700863,0,0,0,1,0,0,0,1,0,1
49,-0.421166852132535,0,0,0,1,0,1,1,1,1,0
50,-0.963072038211488,0,0,1,0,0,0,0,0,0,0
51,1.75296058111031,1,1,1,1,1,1,1,1,1,1
52,1.84605252247401,1,0,0,1,1,1,1,1,1,1
53,1.0354849482139,0,1,1,1,1,1,1,1,1,1
54,-0.296538131894285,0,0,1,1,0,1,1,1,0,0
55,0.296576997020957,1,0,1,1,1,0,1,1,1,1
56,0.543308257470143,0,0,1,1,1,0,1,1,0,1
57,0.708305824063174,0,0,1,1,1,1,1,1,0,1
58,-1.08686584043542,0,0,1,0,1,1,0,1,0,0
59,0.512769799716997,0,0,1,1,1,0,1,1,1,1
60,1.12967136581498,0,0,1,1,1,1,1,1,1,1
61,0.838735888850298,0,0,1,1,1,1,1,1,0,1
62,0.838166927185854,0,1,1,1,1,1,1,1,1,1
63,-0.274975096477933,0,0,1,1,1,1,0,1,1,0
64,-0.26193706412421,0,0,1,0,1,1,1,1,1,0
65,0.127663812911919,0,0,1,1,1,0,1,0,1,1
66,-0.548163739881053,0,0,1,0,1,1,0,0,1,0
67,0.459306904804421,0,0,0,1,0,1,1,1,0,0
68,0.0416974853245429,0,0,1,1,0,0,1,1,1,1
69,0.55860679944199,0,0,1,1,1,0,0,1,0,1
70,-1.39728147483576,0,0,0,0,0,1,1,1,0,0
71,-0.0935269657512205,0,0,1,1,1,1,1,1,1,1
72,0.605204042547491,1,0,1,1,0,1,1,1,1,1
73,-0.205642651846732,0,0,0,1,1,1,0,1,1,0
74,0.319318385073348,0,0,1,1,1,1,1,1,1,1
75,-0.109786437017352,0,0,1,0,1,1,1,1,1,0
76,0.59212356007748,0,1,1,1,1,1,1,1,1,1
77,-1.15199654151161,0,0,1,0,0,1,1,1,0,1
78,0.558480087052876,0,0,1,1,1,1,1,1,1,1
79,-0.0708638427396698,0,0,1,1,1,0,1,1,0,1
80,0.454078785864667,0,0,1,1,1,1,1,1,1,1
81,0.485551711994752,0,0,1,1,1,1,0,1,1,1
82,-0.0752579740344172,0,0,0,1,1,0,1,1,1,0
83,-0.0997737305524437,0,0,0,0,1,1,0,1,1,1
84,1.75545176316813,1,0,1,1,1,1,1,1,1,1
85,-0.741497313077133,0,0,1,0,0,1,1,0,1,0
86,-1.25682568806366,0,0,1,0,0,0,0,0,0,0
87,-0.744418375735635,0,0,1,0,1,0,0,1,0,0
88,-1.28359710745496,0,0,1,0,0,0,0,0,0,0
89,0.674948952532393,0,0,1,1,1,1,1,1,1,1
90,0.723669711436837,1,0,1,1,1,1,1,1,1,1
91,0.548543156685199,0,0,1,0,1,1,1,1,1,1
92,-0.825428321621616,0,0,1,0,0,0,1,1,0,1
93,-0.295639680248902,0,0,1,1,1,1,1,1,0,0
94,0.579085738431548,0,0,0,1,1,1,1,1,1,1
95,-0.00302687500078668,0,0,1,1,1,0,1,1,0,1
96,-0.274515301958085,0,0,1,0,1,1,1,1,1,1
97,-0.612760845701007,0,0,1,0,1,0,0,1,0,0
98,1.75547543047081,1,0,1,1,1,1,1,1,1,1
99,-1.23197151920005,0,0,1,0,0,1,0,0,1,1
100,-1.83327671285158,0,0,0,0,1,0,1,1,0,0
101,1.38211556320232,1,1,1,1,1,1,1,1,1,1
102,-0.0355469542076643,0,0,0,1,1,1,1,1,1,0
103,0.550574715237616,0,0,1,1,1,1,1,1,1,1
104,-1.38380062475573,0,0,0,0,0,0,0,0,0,0
105,-0.264231483244545,0,0,1,1,0,1,0,0,0,1
106,-0.081020480485023,0,0,1,0,1,1,0,1,0,1
107,-1.51068898042322,0,0,1,1,0,0,0,0,0,1
