"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.492170759150386,0,0,1,1,0,1,0,1,1,1
2,-0.777595825423264,0,0,0,1,0,0,0,0,0,1
3,1.23594197803851,1,0,1,1,0,1,0,0,1,1
4,0.63846123830344,1,1,1,1,0,1,0,0,0,1
5,-0.0497475821701925,1,0,1,1,0,1,0,0,0,1
6,-1.04075643139404,0,0,0,0,0,0,0,0,0,0
7,-1.46234620107992,0,0,0,0,0,0,0,0,0,0
8,-0.245752241473759,0,0,1,0,0,0,0,0,0,0
9,0.296244513361742,1,0,0,1,0,1,0,0,1,0
10,-0.436281441181164,0,1,1,1,0,0,0,0,0,1
11,0.109157448253401,0,0,1,1,0,1,0,0,0,0
12,0.421094320462774,1,1,0,0,0,1,0,0,1,1
13,-1.42019939235037,0,0,0,0,0,0,0,0,0,0
14,0.941074588925456,1,1,1,1,0,1,0,0,1,1
15,1.28741482037906,1,0,1,1,0,1,0,0,1,1
16,0.632984898798407,1,0,1,1,0,1,0,0,0,1
17,-0.35439174779421,0,1,0,1,0,0,0,0,0,1
18,-0.0680842458684674,1,0,1,1,0,0,0,0,0,1
19,-0.494648910276333,1,0,0,1,0,0,0,0,0,1
20,-1.25746323993874,0,0,0,0,0,0,0,0,0,0
21,-0.838125057199532,0,0,1,1,0,0,0,0,0,1
22,0.675660181391298,1,0,1,1,0,1,0,0,1,1
23,-0.533412048918187,0,0,1,1,0,0,0,0,0,0
24,-0.115270864485001,0,0,1,1,0,1,0,0,0,1
25,-0.213311244600294,1,0,1,1,0,1,0,0,0,1
26,-1.65451422779221,0,0,0,1,0,0,0,0,0,1
27,-0.352004979551645,0,0,0,1,0,1,0,0,0,0
28,0.759381633862804,1,1,1,1,0,0,0,0,1,0
29,-0.947290606749786,0,0,1,1,0,1,0,0,0,0
30,-1.73217385501157,0,0,0,0,0,1,0,0,0,1
31,0.0573324273218136,0,0,1,1,0,1,0,0,1,1
32,-0.725596203603188,1,0,0,1,0,0,0,0,0,0
33,0.319632792085973,0,1,1,1,0,1,0,0,1,1
