"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.50652243653166,1,1,1,1,1,1,1,1,1,1
2,0.878831370445244,1,1,1,1,0,1,0,0,1,0
3,-0.0394685704162823,1,1,1,1,0,1,1,0,1,0
4,3.06708254424656,1,1,1,1,1,1,1,1,1,1
5,-0.962305545586228,1,1,0,0,0,1,1,0,0,0
6,0.6972305941308,1,1,1,1,0,1,1,0,1,0
7,-0.711761841561113,0,1,1,0,0,1,1,0,0,0
8,0.277952048737802,1,1,1,1,0,1,0,0,0,0
9,0.280470668686183,0,0,1,1,1,1,1,0,1,0
10,-0.501205671472351,0,1,1,1,0,1,0,0,0,0
11,0.822813980600854,1,1,1,1,1,1,1,0,1,0
12,-0.236490651157754,1,0,1,0,0,1,0,0,0,0
13,0.0540375280733336,1,1,1,1,0,1,1,0,0,0
14,-0.123512211893896,1,1,1,1,0,0,1,0,0,0
15,-0.329019103237703,1,0,1,0,0,1,1,0,0,0
16,0.919273996669114,1,0,1,1,1,1,1,0,1,0
17,0.60481675478266,0,1,1,1,1,1,1,0,1,0
18,-0.329366168667015,1,0,1,0,0,1,1,0,0,0
19,1.82977825607131,1,0,1,1,1,1,1,1,1,0
20,-0.0384823612087622,1,0,1,0,0,1,0,0,0,0
21,0.196302849185932,1,1,1,0,0,1,1,0,0,0
22,-0.0868076645310186,1,1,0,0,0,1,0,0,0,0
23,-0.797475612727006,1,0,0,1,0,1,0,0,1,0
24,-0.678641505993951,0,0,1,0,0,1,0,0,0,0
25,0.530171185416401,1,1,1,1,1,1,1,0,1,0
26,1.28268038946804,1,1,1,1,0,1,1,0,1,0
27,0.635697111224969,1,1,0,1,0,1,1,0,1,0
28,0.309941878698822,1,1,1,0,1,0,1,0,1,0
29,-0.0151034737139298,1,0,1,1,0,0,0,0,1,0
30,-0.952410614761397,1,1,0,1,0,1,1,0,0,0
31,-0.732029143878507,1,1,0,0,0,0,0,0,1,0
32,1.97514067775706,1,1,1,1,1,1,1,1,1,0
33,1.34201941217477,1,1,1,1,1,1,1,0,1,0
34,0.352242899962738,1,1,1,1,1,0,1,0,1,0
35,1.65467843697199,1,1,1,1,1,1,0,0,1,0
36,-0.280723189159092,1,0,1,1,0,1,1,0,0,0
37,-1.6653145749798,0,1,0,0,0,0,1,0,0,0
38,-1.91295772383643,0,0,0,0,0,1,1,0,0,0
39,1.38475683775674,0,1,1,1,1,1,1,0,1,0
40,-0.694418191068231,1,1,1,0,0,1,1,0,1,0
41,-0.100278845201213,1,1,0,1,0,1,0,0,1,0
42,1.54463146961315,1,1,1,1,1,1,1,0,1,0
43,1.02763119133763,1,1,1,1,1,1,1,0,1,0
44,-1.24714353338901,1,0,0,0,0,1,0,0,1,0
45,-0.376852636851224,0,1,1,0,0,1,1,0,0,0
46,-1.0883906921368,1,1,0,0,0,1,0,0,0,0
47,-0.879433972222915,0,0,0,0,0,0,1,0,0,0
48,-0.435729323020087,1,1,0,0,0,1,0,0,0,0
49,-0.521883947482239,1,1,1,0,0,1,1,0,1,0
50,-0.780340612443545,1,1,1,0,0,0,1,0,0,0
51,1.14492707648558,1,1,1,1,1,1,1,0,1,0
