"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.20937475812019,1,0,0,0,0,0,0,0,0,0
2,-0.488367745791802,1,1,1,0,1,1,1,0,0,0
3,0.864244899300316,0,1,1,1,1,1,1,1,0,1
4,0.488962733668654,1,0,1,1,0,1,1,1,0,1
5,0.405779178899948,1,0,1,1,0,1,1,0,1,0
6,-1.67338385825567,1,1,0,1,0,0,0,0,0,0
7,0.33012038050353,1,1,1,1,0,0,1,1,1,1
8,1.43852161076306,1,1,1,1,1,1,1,1,0,1
9,-1.31652146798425,0,0,1,1,0,0,0,0,0,1
10,-1.16487554088309,1,0,1,1,0,1,1,0,0,1
11,0.033625956612132,1,1,0,1,0,1,1,1,0,0
12,-0.326644701841257,0,1,1,1,0,1,1,0,0,0
13,-0.693475510260341,1,1,0,1,0,0,1,1,0,1
14,0.00359414459805436,1,1,1,1,0,1,0,0,0,1
15,-0.299971729960964,1,1,0,1,0,1,0,0,0,1
16,-0.0266054735602899,1,0,1,0,0,1,1,0,0,1
17,1.24167510213208,1,1,1,1,1,1,1,1,1,1
18,-0.218413273356324,0,1,0,1,0,1,1,0,0,1
19,-1.17634547603943,0,1,1,1,0,0,0,0,0,1
20,-1.05505447431132,1,1,0,0,1,0,1,1,0,0
21,1.73220366194631,0,1,1,1,1,1,1,1,0,1
22,0.777204814951139,1,1,0,1,0,1,1,1,0,1
23,-0.713983876585536,0,0,1,0,0,0,0,0,0,1
24,-0.436956502286256,0,1,1,0,0,1,0,1,0,1
25,-0.98578593732464,0,1,1,1,0,0,0,0,0,1
26,1.35476993986795,1,1,1,1,1,1,1,1,1,1
27,-1.86160120539743,0,0,0,0,0,1,0,0,0,1
28,0.641165440095257,1,1,1,0,1,1,1,1,0,0
29,1.69060903776978,1,0,1,1,1,1,1,1,0,1
30,-1.1095707950493,0,1,0,0,0,0,1,0,0,0
31,-0.334460789241968,0,1,1,1,0,0,0,0,0,0
32,1.34298037331603,1,1,1,1,1,1,1,1,0,1
33,0.830561940698162,1,1,1,1,1,1,1,1,0,1
34,0.360659366527189,0,1,1,1,0,1,1,0,1,0
35,0.248265502498095,0,1,1,1,1,0,1,1,1,1
36,1.34468442880842,1,1,1,0,1,1,1,1,1,1
37,0.102949236373528,1,1,1,1,0,1,1,0,0,0
38,0.414037444475813,1,0,1,1,1,1,1,0,0,1
39,0.667120626087688,1,1,1,1,1,1,1,1,0,1
40,-1.08763908335057,0,1,1,1,0,0,1,0,0,1
41,-0.383083372964942,0,0,0,1,0,0,1,0,0,0
42,0.261532707076473,1,0,1,1,1,1,1,0,0,1
43,0.610171785134667,1,1,0,1,1,1,1,1,0,1
44,0.295613022296459,1,1,1,1,1,0,1,1,0,1
45,-0.448489614109641,1,1,1,1,0,1,1,1,0,1
46,-0.0649842990090325,0,0,1,1,1,1,0,0,0,1
47,-0.883443938092135,1,0,0,1,0,0,0,0,0,1
48,-2.18337189163192,0,0,0,0,0,0,1,0,0,0
49,-1.02721351740993,0,1,1,0,0,1,0,1,0,1
50,1.00978961552884,1,1,1,1,1,1,1,1,1,1
51,0.163105542411886,0,0,1,1,0,1,1,0,0,1
52,-0.299626993143447,1,1,1,1,0,0,1,0,0,1
53,-0.980746710175199,0,1,0,0,0,0,1,0,0,1
54,1.41511080152765,1,1,1,1,1,1,1,1,1,1
55,-0.592110951543177,1,1,1,0,0,1,1,0,0,1
56,0.212605916811459,0,1,1,1,0,1,1,1,0,1
57,0.385547076539682,1,1,1,1,1,1,1,0,1,0
58,1.3050707731735,1,1,1,1,1,1,1,1,1,1
59,-0.0494611968113864,1,1,1,1,0,1,1,0,1,1
60,-0.592116311714717,1,0,1,1,0,1,1,0,0,0
61,1.1601326882159,1,1,1,1,1,0,1,1,1,1
62,0.0426422494252304,1,1,1,1,0,0,1,0,0,1
63,0.492451384616508,1,1,1,0,0,0,1,1,1,1
64,-0.175411515879661,1,1,1,1,0,1,0,0,0,1
65,-0.0783081725585259,1,0,1,1,0,1,1,0,0,0
66,1.83549579179194,0,1,1,1,1,1,1,1,0,1
67,0.662162224653233,1,1,1,1,0,1,1,0,0,1
68,0.761999632895473,1,1,1,1,0,1,1,1,0,1
69,-0.321654812651734,1,0,1,1,0,1,0,0,0,1
70,0.267467074267905,1,1,1,1,0,1,0,1,1,1
71,-0.218782120111811,1,0,1,1,0,0,1,0,0,1
72,-0.112267073581891,1,0,1,0,0,0,1,1,0,1
73,-0.731017342797087,1,1,0,1,0,0,0,1,0,1
74,2.07587408949445,1,1,1,1,1,1,1,1,1,0
75,0.92993567044617,1,1,1,1,1,1,1,1,0,1
76,0.713517708745847,1,1,1,1,0,0,1,1,0,0
77,0.988026782336603,1,0,1,1,0,1,1,1,0,1
78,0.236346093675504,1,0,1,1,1,1,1,0,0,1
79,3.46644745116398,1,1,1,1,1,1,1,1,1,1
80,-1.26274897416212,1,0,0,1,0,0,0,0,0,0
81,-1.13946649575895,0,0,1,0,0,1,0,0,0,1
82,-0.988500358763222,0,0,0,1,0,0,1,0,0,1
83,0.548985067926929,1,1,1,1,1,0,1,0,0,1
84,-0.255472703037381,1,0,0,0,1,1,0,0,0,1
85,1.19228514362154,1,1,1,1,1,1,1,1,1,1
86,-2.19088635226336,0,1,0,1,0,0,1,0,0,1
87,0.652829542182431,1,1,1,1,0,1,0,1,0,1
88,-0.693617948991578,1,1,1,1,0,1,1,0,0,1
89,-1.46969659635967,0,1,1,0,0,0,0,0,0,1
90,0.433470816634281,1,1,1,1,1,0,1,1,0,1
91,-0.114367972865028,1,1,1,1,0,0,1,0,0,1
92,1.21431641759421,1,1,1,1,1,1,1,1,1,1
93,0.476570017315169,1,1,1,1,0,1,1,0,0,1
94,-0.80952902227053,1,1,1,0,0,1,0,0,0,1
95,0.939101991163577,1,1,1,1,1,1,1,1,1,1
96,2.50266441268088,1,1,1,1,1,1,1,1,1,1
97,-0.929985618248681,1,1,1,1,0,0,1,0,0,1
98,-0.468823769662473,1,1,0,1,0,1,1,0,0,0
99,0.468371809163103,1,1,0,1,1,1,1,1,0,1
100,-0.271630636928625,1,1,0,1,0,0,1,0,0,1
101,0.307216490730255,1,1,0,1,0,1,0,1,1,1
102,1.34236120613602,1,1,1,1,1,1,1,1,1,1
103,-0.300527914784899,1,1,1,0,0,1,0,1,0,0
104,0.988370448791732,1,0,1,1,1,1,1,1,0,1
105,1.66556877740145,0,1,1,1,1,1,1,1,1,1
106,-0.484851823705191,1,1,1,1,0,0,1,0,0,1
107,-0.0355306296353798,1,1,1,1,0,1,0,0,0,1
108,1.86934257624878,1,1,1,1,1,1,1,1,1,1
109,0.971732561715029,0,1,1,1,1,1,1,1,0,1
110,0.0602790639762116,0,1,1,1,0,1,1,0,0,0
111,1.32422863367273,0,1,1,1,0,1,1,1,1,1
112,0.551626108600726,1,1,0,1,0,1,1,0,1,1
113,-0.330164703551263,1,0,1,1,0,1,1,1,0,0
114,0.396182047959712,1,1,1,1,0,1,1,1,1,1
115,1.1804276338104,1,1,1,1,1,1,1,1,1,1
116,1.939415207193,1,1,1,1,1,1,1,1,1,1
117,-0.763244383466126,1,1,0,1,0,0,0,0,0,1
118,0.445587366551708,0,1,1,1,0,1,1,1,0,1
119,-0.394252258329924,1,1,1,1,0,1,1,1,0,1
120,-1.27661189811215,0,1,0,0,0,1,0,0,0,0
121,-0.826730208591403,1,1,1,0,0,0,0,0,0,1
122,0.403132945330607,1,1,1,0,0,0,1,1,0,1
123,0.77681687913755,1,1,1,1,1,1,1,1,1,1
124,1.67309998394378,1,1,1,1,1,1,1,1,1,1
125,-0.723146678015122,0,1,1,1,0,0,1,0,0,1
126,-0.00496661787507657,1,0,0,1,1,1,1,0,0,0
127,-0.229606052957623,1,1,1,1,0,1,0,1,0,1
128,-0.861403719327085,1,1,0,1,0,1,1,0,0,1
129,0.711575092929784,1,1,1,1,1,1,1,1,1,0
130,0.337529172968047,1,1,1,1,1,0,0,1,0,0
131,-0.82353624559286,1,1,1,1,0,1,0,0,0,0
132,-0.661402133389141,1,1,1,1,0,0,0,0,0,1
133,2.28221928455632,1,1,1,1,1,1,1,1,1,1
134,0.359400415826439,1,1,0,1,1,1,1,0,0,1
135,0.247930231215028,1,1,1,1,1,1,1,1,0,1
136,0.459635451410396,1,1,0,1,1,1,1,1,0,1
137,-0.083578214892571,0,1,0,1,0,1,1,0,0,1
138,-0.422115299827507,1,1,0,1,1,1,1,1,0,0
139,-0.787676721507676,0,1,0,0,0,1,1,0,0,1
140,-0.272220688001442,1,1,0,1,0,1,1,0,0,1
141,0.04699945883036,1,1,1,1,1,1,0,1,0,0
142,-0.604158684255087,1,1,1,1,0,0,1,0,0,1
143,-1.4533073139392,1,0,1,1,0,0,1,0,0,1
144,1.33779029852709,1,0,1,1,1,1,1,1,1,1
145,-1.44513152523743,1,1,0,0,0,0,0,0,0,0
146,-0.0652717843000181,0,0,1,1,0,0,0,0,0,1
147,-0.0182602292146071,1,1,1,1,1,1,0,0,0,1
148,-0.696308250013866,1,1,1,0,0,0,1,0,0,1
149,-1.04563696636171,1,0,0,1,0,0,0,0,0,1
150,-2.1485880685819,0,0,0,0,0,0,0,0,0,1
151,1.49334469336391,1,1,0,1,1,1,1,1,1,0
152,1.91039148079387,1,1,1,1,1,1,1,1,1,1
153,-0.765999271950105,1,1,0,1,0,1,1,1,0,1
154,0.15617437600538,1,1,1,1,0,1,1,1,0,1
155,-0.403219564477054,0,1,1,1,0,1,1,0,0,1
156,0.682123975714456,1,1,1,1,1,1,1,1,0,1
157,-0.90986692831503,0,1,1,1,0,0,0,0,0,0
158,1.30574331094507,1,1,1,1,1,1,1,1,1,0
159,0.724362574664183,1,1,1,1,0,1,0,1,0,1
160,0.0265311122696021,1,1,1,1,0,0,1,0,0,1
161,0.909922760591357,1,1,1,1,1,1,1,1,0,0
162,-1.33036607723471,0,0,1,1,0,0,0,0,0,1
163,-0.210048595950623,0,1,0,1,0,1,0,1,0,1
164,-0.76551893975861,0,1,0,1,0,1,1,0,0,1
165,0.891654743395761,1,1,1,1,1,1,1,1,0,1
166,-0.626399314196634,1,0,0,0,0,0,1,0,0,1
167,0.196082015929937,0,1,1,0,1,1,0,1,0,1
168,0.523790095275689,1,1,1,1,0,1,1,1,0,1
169,0.613630433109097,1,1,1,1,1,1,0,1,0,1
170,-0.072280679616132,1,1,1,1,1,0,1,1,0,1
171,-0.111939914243905,1,0,1,1,0,1,1,1,0,1
172,0.451754342857649,1,0,1,1,0,1,1,1,0,1
173,0.970113328453946,1,1,1,1,1,1,1,1,0,1
174,-0.197887657079627,1,0,0,0,0,1,0,0,0,0
175,-1.07944709253407,0,0,0,0,0,0,0,0,0,0
176,-1.42701886008568,0,1,1,1,0,0,0,0,0,0
177,0.825407678952401,1,0,1,1,1,1,1,1,1,1
178,-0.97506725027847,1,1,1,1,0,0,0,0,0,0
179,0.312631226443442,1,1,1,0,0,1,0,1,0,0
180,-1.69638576342021,1,0,0,0,0,0,0,0,0,1
181,0.0785461746133968,1,1,1,0,1,1,1,1,0,1
