"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.178619558186357,1,1,0,1,0,1,0,0,1,0
2,0.204702408481806,1,0,0,0,0,1,0,1,1,1
3,0.00770307475843341,1,1,0,1,0,1,0,0,0,0
4,1.47903213344149,1,1,1,1,1,1,1,1,1,1
5,0.579012999455716,1,1,0,1,0,1,0,0,1,0
6,-0.178914526872701,1,0,0,0,0,1,0,0,0,0
7,-2.23747451883477,1,0,0,0,0,1,0,0,0,0
8,-0.0311336338549161,1,0,0,1,0,1,0,0,0,0
9,0.27150133420104,1,1,0,1,0,1,1,1,1,0
10,0.360729742104592,0,1,0,1,0,1,0,1,0,0
11,-1.64243574808936,1,1,0,0,0,0,0,0,0,0
12,0.77479074207395,1,1,0,1,0,1,1,0,0,1
13,1.35471650841052,1,1,0,1,1,1,1,1,1,1
14,1.15611209956768,1,1,0,1,1,1,1,1,1,1
15,-1.65176958848116,0,0,0,1,0,0,0,0,0,0
16,-0.329545173976504,1,1,0,1,0,1,0,0,0,0
17,1.13610467411388,1,1,0,1,1,0,1,1,1,1
18,-0.892495923276225,0,1,0,1,0,1,0,0,0,0
19,-0.31933601014931,0,1,0,1,0,1,0,0,1,0
20,-0.919449277134697,1,0,0,0,0,1,0,0,0,0
21,0.762366338187973,0,1,0,1,1,1,1,0,1,1
22,1.33271129873082,1,1,1,1,1,1,0,1,1,1
23,-0.879233133878257,1,1,0,1,0,1,0,0,1,0
24,-0.505678190528788,1,1,0,1,0,1,0,0,0,0
25,0.38584223691617,1,1,0,1,0,1,0,0,0,1
26,1.07147840723223,1,1,1,1,1,1,1,0,1,1
27,0.274019090227493,1,1,0,1,0,1,0,0,1,0
28,1.12178311404764,1,1,0,1,1,1,0,1,1,1
29,1.24201853278052,1,0,0,1,0,1,1,0,0,1
30,1.04734824349205,1,1,1,1,1,1,1,0,1,1
31,-0.430788132627764,1,1,0,0,0,0,0,0,0,0
32,2.34611745172391,1,1,1,1,0,1,1,1,1,1
33,-0.357478794664303,0,1,0,0,0,0,1,0,0,0
34,0.456870428077179,0,0,0,1,0,1,0,0,1,0
35,-0.278750373739177,1,1,0,1,0,0,0,0,1,0
36,-0.728830980668389,1,0,0,1,0,0,0,0,1,0
37,-1.15602668823246,1,1,0,1,0,1,0,0,0,0
38,-0.00778175439732985,1,1,0,1,0,1,0,0,1,0
39,-0.302106749485787,1,1,0,1,0,1,0,0,0,0
40,2.38002295657615,1,1,1,1,1,1,1,1,1,1
41,-1.95853455879058,1,0,0,0,0,1,0,0,0,0
42,0.645132129139159,0,1,0,1,0,1,0,0,1,1
43,1.14326868501685,1,1,0,1,0,1,1,1,1,1
44,-1.12516840143205,0,1,0,1,0,0,0,0,0,0
45,0.687889815779308,1,0,0,1,1,1,1,0,0,1
46,1.59588931918267,1,1,1,1,1,1,1,1,1,1
47,-0.728450304545677,1,1,0,1,0,1,0,0,0,0
48,0.812893133377114,1,0,0,1,0,1,1,1,1,1
49,-0.798109206064022,1,0,0,1,0,1,0,0,0,0
50,-1.17509128468236,0,1,0,0,0,1,0,0,0,0
51,-0.725133872923503,1,0,0,0,0,1,0,0,0,0
52,1.79248812219345,1,1,1,1,1,1,0,0,1,1
53,0.551549328500034,1,0,0,1,0,1,0,0,1,0
54,0.521998356850506,1,1,0,1,1,1,0,0,1,1
55,-1.33122793984582,0,1,0,0,0,1,0,0,0,0
56,-0.0107330964217788,1,1,0,1,0,1,0,0,0,0
57,1.40162969760032,1,1,0,1,1,1,1,0,1,1
58,-1.20400344157989,1,1,0,1,0,1,0,0,0,0
59,-1.59561046607742,1,1,0,0,0,0,0,0,0,0
60,0.860634993170101,1,1,0,1,0,1,1,0,1,0
61,-1.772309914708,1,1,0,0,0,1,0,0,0,0
62,-0.468489569657602,1,1,0,0,0,0,0,0,0,0
63,-0.5513064275779,1,1,0,1,0,0,0,0,1,0
64,-0.40831215040127,1,1,0,0,0,0,0,0,0,0
65,0.0049588095270569,1,0,0,1,0,1,0,0,0,0
66,1.92569749502635,1,0,1,1,1,1,1,1,1,1
67,0.40246228844653,1,0,0,1,0,0,0,0,1,1
68,-1.99655070678216,0,1,0,1,0,1,0,0,0,0
69,-1.09200609913109,0,0,0,0,0,1,0,0,0,0
70,-0.454468696780405,1,0,0,0,0,1,0,0,0,0
71,-0.638564263127528,0,0,0,1,0,1,0,0,0,0
72,-0.436989934642102,1,0,0,0,0,1,0,0,0,0
73,-2.12183618832858,0,1,0,0,0,0,0,0,0,0
74,2.2810387363312,0,1,1,1,1,1,1,1,1,1
75,-1.97861767477279,1,0,0,0,0,0,0,0,0,0
76,1.13031309762352,1,1,0,1,0,1,1,1,1,0
77,1.10465542994027,1,1,0,1,0,1,1,1,1,1
78,1.01948844197478,1,1,1,1,0,1,1,0,1,1
79,-0.00292717185110977,1,0,0,1,0,1,0,0,0,0
80,1.61520575216813,1,1,0,1,0,1,1,0,1,1
81,-0.252901490945308,1,0,0,0,0,1,0,0,1,0
82,-0.834022448839244,0,0,0,0,0,0,0,0,0,0
83,0.0338958345637246,0,0,0,1,0,0,0,1,0,0
84,1.04614861841461,0,0,0,0,0,1,0,1,1,0
85,0.329588853461005,1,1,0,1,0,1,0,0,1,1
86,-1.16669949245995,0,1,0,1,0,1,0,0,0,0
87,-0.888393986952528,1,1,0,0,0,1,0,0,0,0
88,0.546093384815606,1,1,0,1,0,1,0,1,1,0
89,0.492911799777545,1,1,0,1,1,1,0,0,0,0
90,-0.175452352471724,1,1,0,0,0,1,0,0,0,1
91,0.642260025710254,0,1,1,1,1,1,0,0,1,0
92,0.439245615415329,1,0,0,0,0,1,0,0,1,0
93,-2.07580759883775,0,0,0,0,0,1,0,0,0,0
94,-1.60649844244285,0,1,0,0,0,1,0,0,0,0
95,1.18048855363449,0,1,1,1,0,1,1,1,1,1
96,0.373577790611838,1,0,0,1,0,0,0,0,1,1
97,0.0915089665681507,1,0,0,0,0,0,0,0,1,0
98,0.888503408914149,1,0,0,1,1,1,0,1,0,0
99,-0.393540373869787,0,1,0,1,0,0,0,0,0,0
100,-0.996463562574892,1,1,0,0,0,1,0,0,0,0
101,-0.255128799372221,0,1,0,0,0,1,0,0,0,0
102,-0.360419628900652,1,0,0,0,0,1,1,0,0,0
103,-0.17858419126962,1,0,0,1,0,1,0,1,0,0
104,-1.09134985680833,0,1,0,1,0,0,0,0,0,0
105,-0.766342983195006,0,1,0,0,0,0,0,0,0,0
106,0.305289328701325,1,1,0,1,0,1,0,1,1,1
107,-1.16055454142077,1,1,0,0,0,1,0,0,0,1
108,0.207102144313512,1,0,0,1,0,0,0,0,1,0
109,-0.383132876737427,1,1,0,1,0,1,0,0,0,0
110,-1.31904431771632,0,1,0,1,0,1,0,0,0,0
111,-0.0658782734061315,1,1,0,1,0,1,0,0,1,0
112,0.0449931352740936,0,0,0,0,0,1,0,0,0,0
113,0.993367223395495,1,1,0,1,0,1,1,0,1,1
114,1.21876926461497,1,1,1,1,1,0,1,1,1,0
115,0.0752079271499633,1,1,0,1,0,1,0,1,0,0
116,1.69888642922147,1,0,1,1,1,1,1,1,1,1
117,-0.267153294748349,1,0,0,1,0,1,0,0,0,0
118,-0.816188208542316,0,0,0,0,0,1,0,0,0,0
119,0.307483970919012,1,1,0,1,0,1,0,0,0,0
120,0.8857397136513,1,1,0,1,0,1,1,1,1,1
121,-0.396590606951767,1,0,0,0,0,0,0,0,0,0
122,-1.43941210319723,0,0,0,0,0,1,0,0,0,0
123,1.07205577547723,1,1,0,1,0,1,1,1,1,1
124,0.274199737277585,0,0,0,1,0,1,1,1,0,1
125,-0.406144344802061,1,1,0,1,0,1,0,0,0,0
126,-1.34913251509757,0,1,0,0,0,0,0,0,0,0
127,-1.28207070406897,1,1,0,0,0,0,0,0,0,0
128,-0.104245749503601,1,0,0,0,0,1,0,0,0,0
129,-0.101925593181541,1,1,0,0,0,1,0,0,1,0
130,-0.183411410921021,1,1,0,0,0,1,0,0,0,0
131,-1.55409083324003,1,1,0,0,0,0,0,0,0,0
132,0.178954454489441,0,1,0,0,0,1,0,0,0,0
133,0.90221665263752,1,1,0,1,0,1,1,1,1,1
134,1.1847887953235,1,1,0,1,0,1,1,0,0,1
135,0.934810590889473,1,1,0,1,0,1,1,1,1,1
136,0.354650984871913,0,0,0,1,0,1,0,1,1,0
137,-0.762261755475274,1,1,0,1,0,0,0,0,0,0
138,-0.723231393500565,1,0,0,1,0,1,0,0,0,0
