"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.17016215592621,0,1,1,1,1,1,0,0,1,0
2,-1.81754427218014,0,0,0,1,0,0,0,0,1,0
3,-1.41503056387646,0,1,0,0,0,0,0,0,0,0
4,-0.43893036511711,0,0,1,1,1,1,0,0,1,1
5,-0.919501787287837,0,1,0,0,1,1,0,0,1,1
6,-0.0844544742134782,0,1,1,1,1,0,0,0,0,0
7,-0.102609156838995,0,1,1,1,1,0,0,0,1,1
8,-1.52247795503793,0,0,0,0,0,0,0,0,1,1
9,-0.0265791315613284,0,1,0,1,1,1,1,0,0,0
10,0.846026121956976,0,1,1,1,1,1,1,0,1,1
11,-0.865425653769031,0,0,0,0,0,1,0,0,1,0
12,1.055603808743,0,0,1,1,1,1,1,0,1,0
13,0.678519076056983,0,1,1,1,1,1,0,0,1,1
14,1.86580283917514,0,1,1,1,1,1,1,0,0,1
15,1.04615608613737,0,1,1,0,1,1,1,0,1,1
16,1.39078642364015,0,1,1,1,0,1,1,0,1,1
17,0.118339009778615,0,1,0,0,1,1,0,0,1,1
18,0.589262457787759,0,0,1,1,1,1,0,0,1,0
19,0.436592162657323,0,1,1,1,1,1,0,0,1,1
20,0.0382707865717549,0,1,1,1,0,0,0,0,1,1
21,0.62562409386438,0,1,1,1,1,1,1,0,0,1
22,0.922762409506275,0,1,1,1,1,0,1,0,1,0
23,-0.253453575117356,0,1,0,1,1,1,0,0,0,0
24,-1.97179652783951,0,1,0,1,0,0,0,0,1,1
25,-0.539263311601644,0,1,0,0,1,0,0,0,1,0
26,-0.291699267618497,0,1,1,0,0,1,0,0,1,0
27,-1.06676881582571,0,0,0,1,0,1,0,0,0,1
28,0.0422483940556031,0,1,1,1,1,1,0,0,1,1
29,0.234412416017266,0,1,1,1,1,1,0,0,0,1
30,0.741791480620898,1,1,1,1,1,1,1,0,1,1
31,0.759544238871033,0,1,1,1,1,1,0,0,1,0
32,-0.655506841274376,0,0,0,1,0,1,0,0,1,0
33,-0.852949432957381,0,0,1,1,0,1,0,0,1,0
34,1.27593541690979,1,1,1,1,1,1,1,0,1,1
35,1.13071836498283,1,1,1,1,1,1,0,0,1,1
36,0.0152721594589231,0,0,0,1,1,0,0,0,1,1
37,-0.14987333291795,0,1,1,1,1,0,0,0,1,1
38,-0.407910937231924,0,0,1,1,1,0,0,0,1,1
39,1.24077784633132,1,1,1,1,1,1,1,0,1,1
40,-0.31332526316991,0,1,1,1,1,1,0,0,1,1
41,1.21362221644911,1,0,1,1,1,1,1,0,1,1
42,0.482024217466196,0,0,1,1,1,1,0,0,0,0
43,-1.43417931915481,0,1,0,0,0,0,0,0,0,1
