"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.426573007752982,0,1,0,1,0,0,0,0,1,1
2,-0.689642371725221,0,0,1,1,0,0,0,0,0,0
3,0.136320602063047,0,0,1,1,0,0,0,0,0,0
4,0.496608175774642,1,1,1,1,0,0,0,0,1,1
5,-0.262843767451196,0,1,1,0,0,0,0,0,0,0
6,-0.333857348148537,0,1,1,1,0,0,0,0,1,1
7,1.44486133663419,1,1,1,1,0,1,1,0,1,1
8,0.28474364067462,1,0,1,1,0,0,0,0,1,1
9,-0.397609295592891,0,1,0,1,0,0,0,0,1,1
10,0.76088179273383,1,1,1,0,0,0,0,0,1,0
11,-0.47040892366289,1,1,1,1,0,0,0,0,1,0
12,-0.484368014209702,1,0,0,0,0,0,0,0,0,0
13,0.56784984881936,1,1,1,1,0,1,0,1,1,1
14,0.10125234796519,1,1,1,0,0,0,0,0,1,1
15,-0.142840477854928,1,0,0,0,0,0,0,0,1,0
16,-0.820644887524035,1,1,0,0,0,0,0,0,0,0
17,-0.452318622956516,1,1,1,1,0,0,0,0,1,0
18,1.26652679107325,1,1,1,1,1,1,0,1,1,1
19,0.969055309529436,1,1,1,1,0,0,1,0,1,0
20,0.373194800198612,0,1,1,1,0,0,0,0,0,0
21,-0.417396676820235,0,1,0,1,0,0,0,0,0,1
22,1.14613435830841,1,0,1,1,1,0,1,0,1,1
23,-1.27059773730588,1,0,0,1,0,0,0,0,0,0
24,-1.65897855963456,1,0,0,1,0,0,0,0,0,0
25,-1.26579976951795,1,0,0,1,0,0,0,0,0,0
26,0.854737893807983,1,1,0,1,0,0,0,0,1,1
27,0.767030463811544,1,1,1,0,0,0,0,0,1,0
28,0.350289644608383,0,1,1,1,0,0,0,0,0,0
29,1.48854707686401,1,1,1,1,0,0,1,1,1,1
30,-1.84195179401763,1,1,0,1,0,0,0,0,0,0
31,-2.31887090087736,1,0,0,1,0,0,0,0,1,0
32,1.27262760692623,1,1,1,1,1,0,1,0,1,1
33,1.65658447063386,1,1,1,1,1,1,1,1,1,1
34,-1.06885942493158,1,1,0,1,0,0,0,0,0,0
35,-0.939426461197118,0,1,0,1,0,0,0,0,1,0
36,0.0556276726684619,0,1,1,1,0,0,0,1,0,0
37,-0.366891232577877,1,1,1,1,0,0,0,0,1,0
38,-1.71426894743408,1,0,0,1,0,0,0,0,1,0
39,0.76794760118157,1,1,1,1,0,0,0,1,1,1
40,0.52903847040173,1,1,1,1,0,0,1,0,0,1
41,-0.976229924547983,1,1,0,1,0,0,0,0,1,0
42,2.41483701586962,1,1,1,1,1,1,1,1,1,1
43,-0.443284463393151,1,0,1,1,0,0,0,0,1,1
44,-1.5577750954016,0,1,0,1,0,0,0,0,1,0
45,-2.13768681783858,0,0,0,0,0,0,0,0,0,0
46,-0.699812379143633,1,1,0,1,0,0,0,0,1,0
47,-0.620997585491718,1,1,0,0,0,0,0,0,1,0
48,-0.915336422939117,1,0,0,1,0,0,0,0,1,0
49,0.225083915211825,1,0,1,1,0,0,0,0,0,1
50,-1.73470862528674,1,1,0,0,0,0,0,0,0,0
51,0.863447084269865,1,1,1,1,0,0,1,0,1,0
52,-1.44231034989653,0,0,0,0,0,0,0,0,1,0
53,-1.25934188474581,0,0,0,1,0,0,0,0,0,0
54,0.260785485116898,0,0,0,0,0,0,0,1,1,0
55,0.163966965692001,1,1,1,1,0,0,0,0,1,0
56,-0.129996549203472,0,1,1,1,0,0,0,0,1,0
57,-0.316790910541417,1,1,1,0,0,0,0,0,1,0
58,-0.0559559012395047,0,1,1,0,0,0,0,0,1,0
59,2.00654835357705,1,1,1,1,0,1,1,1,1,1
60,2.1150221305985,1,1,1,1,1,1,1,1,0,1
61,0.820696586247837,1,1,1,1,0,1,1,1,1,1
62,-0.235856318919087,1,1,1,1,0,0,0,0,1,0
63,0.364780323335547,0,0,1,1,0,0,0,0,1,1
64,1.12294732031868,1,1,1,1,0,0,0,1,1,1
65,0.414818987581974,0,1,1,1,0,0,0,0,1,1
66,-0.404573618477231,0,1,1,1,0,0,0,0,1,0
67,0.0345146360066266,0,1,0,1,0,1,0,0,1,0
68,0.525699472316723,1,1,1,1,0,0,0,0,1,1
69,-0.699199162656243,1,1,0,1,0,0,0,0,0,0
70,-1.11881043097038,1,1,1,0,0,0,0,0,1,1
71,-1.17366060441269,1,1,0,1,0,0,0,0,0,0
72,1.0130295188856,1,1,1,1,0,0,0,1,1,0
73,-0.289313065737984,0,0,1,0,0,0,0,0,0,0
74,1.38027355645186,1,1,1,1,0,1,1,1,1,1
75,-0.750531961277723,1,0,1,1,0,0,0,0,1,0
76,-1.6384071049282,1,1,0,0,0,0,0,0,0,0
77,-0.379799998030333,0,0,0,1,0,0,0,0,0,0
78,-0.791769840080141,0,0,0,0,0,0,0,0,1,1
79,-0.617544160491066,1,1,1,1,0,0,0,0,1,1
80,0.520488817866246,1,1,1,1,0,0,0,0,1,1
81,0.213990457401023,1,1,1,1,0,0,0,0,1,1
82,-1.71707980222533,0,1,0,0,0,0,0,0,1,0
83,2.5922516588266,1,1,1,1,1,1,1,1,1,1
84,-0.417831051586472,0,1,1,1,0,0,0,0,1,1
85,1.56264055744457,1,1,1,1,0,1,1,0,1,1
86,0.159427504112566,1,1,1,1,0,0,0,0,1,0
87,-0.580896568491391,1,1,0,1,0,0,0,0,0,0
88,0.972335217009172,1,1,1,1,0,0,0,1,1,1
89,-0.364742780833915,1,0,1,0,0,0,0,0,1,1
90,1.27172803129691,1,1,1,1,0,1,1,0,1,1
91,2.41971787271712,1,1,1,1,1,1,1,1,1,1
