"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.349467622657622,0,1,0,0,0,1,1,0,0,0
2,0.956331951961006,1,0,0,0,0,0,0,0,1,0
3,-0.148812040453712,1,0,0,0,0,0,1,0,0,0
4,0.886472067821305,0,1,0,0,0,1,1,0,1,0
5,0.569096062634642,1,1,0,0,0,1,0,0,0,0
6,-0.199834305242821,0,0,0,0,0,1,0,0,0,0
7,1.44538736013816,0,1,0,0,0,1,1,0,1,1
8,-0.286274394341886,0,0,0,0,0,0,1,0,0,0
9,0.674253877446531,1,0,0,0,0,0,1,0,1,0
10,0.070763547308452,0,0,0,0,0,1,0,0,0,0
11,1.09978695082032,1,0,0,0,0,1,0,0,0,0
12,-0.619859257946163,0,1,0,0,0,1,0,0,0,0
13,0.47655274415093,1,0,0,0,1,1,1,0,1,0
14,1.08397723293323,0,1,0,0,0,1,1,0,0,0
15,1.93960695388638,1,1,1,1,1,1,1,1,1,1
16,0.250914458937739,0,0,0,0,0,1,1,0,0,0
17,1.7707648746118,1,1,0,0,0,1,1,0,1,0
18,-0.68218730187889,0,0,0,0,0,1,0,0,0,0
19,0.993438721664418,1,1,0,0,0,1,1,0,1,0
20,0.694244881624836,0,1,0,0,0,1,1,0,1,0
21,-1.20392026849741,0,0,0,0,0,0,0,0,0,0
22,0.0655903780573008,1,1,0,0,0,1,1,0,0,0
23,0.0523160391178409,1,1,0,0,0,0,0,0,0,0
24,-0.0179975845162588,0,0,0,0,0,1,0,0,0,0
25,0.539600837135686,1,1,1,0,0,1,1,0,0,0
26,-1.47816032716692,0,0,0,0,0,0,1,0,0,0
27,-0.3824749039441,0,0,0,0,0,1,1,0,0,0
28,-1.72166760628894,0,0,0,0,0,0,1,0,0,0
29,-1.2353001310587,0,0,0,0,0,1,0,0,0,0
30,-1.90631892047415,0,0,0,0,0,0,0,0,0,0
31,-0.141857391366073,0,0,0,0,0,1,0,0,0,0
32,0.655903694629572,0,1,0,0,0,1,1,0,1,0
33,-0.295997534565597,0,0,0,0,0,0,1,0,0,0
34,-1.18594880703978,0,0,0,0,0,0,1,0,0,0
35,0.194581704703376,0,0,0,0,0,1,0,0,0,0
36,1.8318453712091,1,1,0,1,1,1,1,1,1,0
37,0.115279950788268,0,1,0,0,0,1,1,0,0,0
38,-0.53347226596881,0,0,0,0,0,0,0,0,0,0
39,-1.07915729783154,0,0,0,0,0,1,1,0,0,0
40,0.856020692357809,1,1,0,0,0,1,1,0,1,0
41,1.16599886977494,1,1,0,1,1,1,0,0,1,0
42,0.888385826059796,1,1,0,0,0,1,1,1,1,0
43,-0.63552668142432,0,0,0,0,0,0,0,0,0,0
44,-0.805348041976538,0,0,0,0,0,0,1,0,0,0
45,-0.582126791137146,0,0,0,0,0,1,1,0,0,0
46,1.8919985787586,1,1,0,0,1,1,1,0,1,0
47,0.106835954243939,0,0,0,0,0,0,0,0,0,0
48,1.08345204202183,0,1,0,0,0,1,1,0,0,0
49,0.356443333584605,1,0,0,0,1,1,1,0,1,0
50,1.11627067712973,1,1,0,0,0,1,1,0,0,1
51,-0.540107524544667,0,0,0,0,0,0,1,0,0,0
52,1.56742759402844,1,1,0,0,1,1,1,0,1,0
53,0.895942933104728,1,1,0,0,0,1,0,1,1,0
54,0.54899221391739,1,1,0,0,1,1,1,0,0,0
55,1.67830379815068,1,1,0,1,0,1,1,0,1,0
56,-0.147078069354234,0,0,0,0,0,0,1,0,1,0
57,-0.039257227151393,1,1,0,0,0,1,1,0,1,0
58,-0.594643542752196,1,0,0,0,0,1,1,0,0,0
59,-1.16549557339386,0,0,0,0,0,0,1,0,0,0
60,0.752736294938084,1,1,0,0,0,1,1,0,1,0
61,0.183825731857764,0,0,0,0,0,1,1,0,0,0
62,-2.3372235966163,0,0,0,0,0,0,1,0,0,0
63,1.25360957025018,1,1,0,0,1,1,1,1,1,0
64,-0.57577589331689,0,0,0,0,0,1,1,0,0,0
65,0.0176785503240197,0,1,0,0,0,1,1,0,0,0
66,-0.198010556802981,0,1,0,0,0,1,1,0,0,0
67,-0.72872768309418,0,0,0,0,0,1,1,0,0,0
68,-0.459605924336145,0,0,0,0,0,1,1,0,0,0
69,0.444172886932043,1,1,0,0,0,1,1,0,1,0
70,0.875082778725951,1,0,0,0,0,1,0,0,0,0
71,0.720490459524184,0,1,0,0,1,0,0,0,0,0
72,0.838142323027419,1,1,0,0,0,1,1,0,1,0
73,-0.901959751461853,0,1,0,0,0,1,1,0,0,0
74,0.985185131272544,1,1,0,0,0,1,0,0,1,0
75,-0.999898489536556,0,0,0,0,0,1,0,0,0,0
76,-0.888752799257999,1,0,0,0,0,1,1,0,0,0
77,-1.24296279033075,0,0,0,0,0,0,1,0,0,0
78,0.793564523798133,1,1,0,0,0,1,1,0,1,0
79,0.10044965259881,1,1,0,0,0,1,0,0,1,0
80,-1.97609722129559,0,0,0,0,0,0,0,0,0,0
81,0.515898426597789,1,0,0,0,0,0,1,0,0,0
82,0.0365369959186787,0,0,0,0,0,1,0,0,0,0
83,1.04608723324478,0,1,0,0,1,1,1,0,1,0
84,0.237488196500356,0,1,0,0,0,1,1,0,1,0
85,0.92370513881742,1,1,0,0,0,1,0,0,1,0
86,-0.413034964383691,0,0,0,0,0,1,1,0,0,0
87,-0.871066198344711,0,0,0,0,0,1,1,0,0,0
88,0.655457538301573,1,1,0,0,0,1,1,0,1,0
89,-0.831057261431428,0,0,0,0,0,1,1,0,0,0
90,-1.92229588658711,0,0,0,0,0,0,0,0,0,0
91,1.46231328917077,1,1,0,0,0,1,0,1,1,0
92,1.20222164513239,1,1,0,0,0,1,0,0,1,0
93,0.763183573137568,0,1,0,0,1,1,1,0,1,0
94,0.0218313401258257,0,0,0,0,0,0,1,0,0,0
95,-0.641460116512469,0,0,0,0,0,0,0,0,0,0
96,-0.51358206922565,0,0,0,0,0,0,0,0,0,0
97,0.635581363852028,1,1,0,0,0,1,0,1,0,0
98,1.13147595855187,1,1,0,0,0,1,1,1,1,0
99,-0.303088546311627,1,1,0,0,0,1,1,0,0,0
100,0.641817122425557,1,1,0,0,0,1,1,0,0,0
101,-1.12502823147323,0,0,0,0,0,0,1,0,0,0
102,-1.16063575665692,0,0,0,0,0,0,0,0,0,0
103,1.29869212105076,1,1,0,0,1,1,0,1,1,0
104,0.557873013951005,0,1,0,0,0,1,1,0,1,0
105,-0.702378815067183,0,1,0,0,0,0,0,0,0,0
106,0.324408679953266,1,0,0,0,0,1,1,0,0,0
107,-1.67295462173227,0,0,0,0,0,0,0,0,0,0
108,2.18101035176469,1,1,1,1,1,1,1,1,1,0
109,0.334816930386036,0,1,0,0,0,1,0,0,0,0
110,1.42762363004163,1,1,0,0,1,1,0,0,1,0
111,0.202776781305177,0,0,0,0,0,1,1,0,0,0
112,0.545005389331069,1,1,0,0,0,1,0,0,0,0
113,0.0844870976659349,1,0,0,0,0,1,1,0,1,0
114,0.38858254355478,0,1,0,0,0,1,1,0,1,0
115,0.363263976612148,0,0,0,0,0,1,1,0,1,0
116,-0.0175989731884615,0,1,0,0,0,1,1,0,0,0
117,-0.436313741032202,1,0,0,0,0,1,1,0,0,0
118,1.83207377510266,1,1,1,0,1,1,1,1,1,1
119,0.655866164852448,1,0,0,0,0,1,1,0,0,0
120,0.768466606647732,1,1,0,0,1,1,0,0,0,0
121,-1.24610055149647,0,0,0,0,0,0,1,0,0,0
122,-0.812734438254661,0,0,0,0,0,0,1,0,0,0
123,-1.5789926383738,0,0,0,0,0,0,1,0,0,0
124,-0.564033971165815,0,0,0,0,0,1,0,0,0,0
125,0.302225406175176,1,1,0,0,0,1,1,0,1,0
126,-3.36901264947078,0,0,0,0,0,0,1,0,0,0
127,-0.697477164576823,0,0,0,0,0,0,1,1,0,0
128,-0.502752572885673,0,0,0,0,0,0,1,0,0,0
129,0.114991182296315,1,0,0,0,0,1,1,0,0,0
130,-0.157096080346301,0,0,0,0,0,1,1,0,0,0
131,-0.172626623570144,0,0,0,0,0,0,0,0,0,0
132,0.597498311842916,0,0,0,0,0,1,0,0,0,0
133,1.16535751029154,1,1,0,0,1,1,1,0,0,0
134,-0.401691042484859,0,0,0,0,0,0,1,0,0,0
135,-0.0392617116393291,0,1,0,0,0,1,1,0,0,0
136,-0.809143250553505,0,0,0,0,0,1,1,0,0,0
137,2.56970173244468,1,1,0,1,1,1,1,1,1,0
138,-0.151930468086006,1,0,0,0,0,0,1,0,0,0
139,-1.95878257678896,0,0,0,0,0,0,1,0,0,0
140,-0.34881576853759,0,1,0,0,0,1,1,0,0,0
141,0.645035049588266,0,1,0,0,0,1,1,0,1,0
142,1.31636346469897,1,1,0,0,1,1,1,1,1,0
143,1.0582677929321,1,1,0,0,0,1,0,0,0,0
144,-1.50744538683113,0,1,0,0,0,1,1,0,0,0
145,-0.794453545456793,0,1,0,0,0,0,0,0,0,0
146,-0.293993059372864,0,0,0,0,0,1,1,0,0,0
147,-1.66356160360809,0,0,0,0,0,0,0,0,0,0
148,-0.37898717461067,0,0,0,0,0,1,0,0,0,0
149,-0.318520024090252,0,0,0,0,0,1,0,0,0,0
150,-1.45212433774813,0,0,0,0,0,0,0,0,0,0
151,-1.09971940970813,0,0,0,0,0,0,1,0,0,0
152,3.65054639157558,1,1,1,1,1,1,1,1,1,1
153,0.125602356077537,0,0,0,0,0,0,0,0,0,0
154,0.734964441431221,1,1,0,0,0,1,1,0,0,0
155,-0.189035785878946,0,0,0,0,0,1,0,0,0,0
156,-0.299973173760489,0,0,0,0,0,0,1,0,0,0
157,0.0759292569196944,0,1,0,0,0,0,1,0,0,0
158,0.701457615975644,1,1,0,0,0,1,1,0,0,1
159,0.566651860097535,0,1,0,0,0,1,1,0,0,0
160,-1.65205860730713,0,0,0,0,0,0,1,0,0,0
161,-0.630429284028529,0,0,0,0,0,0,1,0,0,0
162,-0.895353092423429,0,0,0,0,0,0,1,0,0,0
163,-0.855133729444544,0,0,0,0,0,0,0,0,0,0
164,-0.825507124906703,0,0,0,0,0,1,0,0,0,0
165,-1.09542627575396,0,0,0,0,0,0,0,0,0,0
166,0.501045677233305,1,1,0,0,0,1,1,0,0,0
167,0.324706326217057,1,1,0,0,0,1,1,0,1,0
168,0.128371712957533,0,1,0,0,0,1,0,1,0,0
169,1.07141362354675,1,1,0,0,0,1,1,0,1,0
170,0.319377314991134,0,1,0,0,0,1,0,0,1,0
171,1.92385376713768,1,1,1,0,1,1,1,1,1,1
172,-0.558211875637286,0,0,0,0,0,1,0,0,0,0
173,0.285519001445101,0,1,0,0,0,1,1,0,0,0
174,-1.28902064096507,0,0,0,0,0,0,0,0,0,0
175,0.775272446205034,1,1,0,0,0,1,1,0,1,0
176,-0.21840486894833,1,1,0,0,0,1,1,0,0,0
177,-0.0541932074301075,0,1,0,0,0,1,1,0,0,0
178,-0.413389051670736,0,1,0,0,0,0,0,0,0,0
179,-0.433252272619649,0,1,0,0,0,1,0,0,0,0
180,-0.121454768131769,0,0,0,0,0,1,0,0,1,0
181,0.625924589712678,1,1,0,0,1,1,1,0,1,0
182,-0.44515734717113,0,0,0,0,0,1,0,0,1,0
183,-1.40914565998918,0,0,0,0,0,0,1,0,0,0
184,-0.277471313949657,1,0,0,0,0,0,1,0,0,0
