"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.37152577543053,1,1,1,1,1,1,1,1,0,1
2,0.473692799577803,1,0,1,0,1,1,0,1,1,1
3,0.738290786681912,1,0,1,0,1,1,0,1,0,1
4,0.513534162084309,0,0,1,0,0,1,1,1,0,0
5,0.175048067595639,1,0,1,0,1,1,1,1,0,0
6,-0.50852671666521,0,0,1,0,1,1,0,1,0,0
7,-1.40209235668073,0,0,0,0,0,0,0,1,0,0
8,-0.351711672827431,0,0,1,0,1,1,0,1,0,1
9,0.0473573720669375,1,0,1,0,1,1,1,1,0,1
10,1.04677679591366,1,0,1,1,1,0,1,0,1,1
11,0.378716052017893,1,1,1,0,1,1,1,1,0,1
12,0.337816244553041,1,0,1,0,1,1,1,1,0,0
13,-0.0426904217820456,1,0,1,0,1,1,0,1,0,0
14,1.5600394340353,1,1,1,1,1,1,1,1,0,1
15,-0.15639994353119,0,0,0,0,1,0,0,1,0,0
16,-0.343459546353113,0,0,1,0,1,0,0,1,0,1
17,-1.67296430666589,0,0,0,0,0,0,0,0,0,0
18,-0.104981521770051,0,0,1,0,1,0,1,1,0,1
19,1.6551346632802,1,0,1,0,1,1,1,1,1,1
20,0.0500787379857974,1,0,1,0,0,0,1,1,0,1
21,-0.106798829528042,1,0,1,0,1,1,1,1,0,1
22,-1.18156627052185,0,0,0,0,0,0,0,1,0,0
23,0.415646170930865,0,0,1,0,0,1,1,1,0,0
24,-0.296262679212267,0,0,1,0,0,0,1,0,0,0
25,0.875092872279343,1,0,1,0,1,1,1,1,0,1
26,0.508481657166254,0,0,1,0,1,1,1,1,0,1
27,1.05976834340067,0,0,1,0,1,1,1,1,1,1
28,-1.08403504839057,0,0,0,0,1,0,0,1,0,0
29,0.00325875060087306,1,0,1,0,1,1,1,1,0,1
30,0.495119007196339,0,0,1,0,1,1,1,0,0,0
31,0.62628726242167,1,0,1,0,1,1,1,1,0,0
32,-0.589265136724679,0,0,1,0,0,0,0,1,0,0
33,-0.250499638956679,0,0,1,0,0,0,0,1,0,1
34,-1.13556436799686,0,0,0,0,0,0,0,1,0,0
35,-0.383215164786473,0,0,1,0,0,0,0,1,0,0
36,0.165224311612103,1,0,0,0,1,0,0,0,0,1
37,-0.638209225269516,0,0,0,0,1,0,0,1,0,0
38,0.622244729378786,0,0,0,0,1,1,1,1,0,1
39,-0.65510290733616,0,0,0,0,0,0,0,1,0,0
40,-1.31827808545975,0,0,0,0,0,0,0,0,0,1
41,-1.05157471870823,0,0,1,0,0,0,0,1,0,0
42,0.418818832786494,1,0,1,0,1,0,1,1,0,1
43,-1.45213207590371,0,0,0,0,0,0,0,1,0,0
44,0.332830894490175,1,0,1,0,1,0,1,1,0,1
45,0.280926871870679,1,0,1,0,1,1,1,1,0,1
46,0.289153332624197,0,0,0,0,1,1,0,1,0,1
47,0.980167481121126,0,0,1,0,1,1,1,1,0,0
48,0.668352817563202,1,0,1,0,1,0,1,1,0,1
49,0.64473385210251,0,1,1,0,1,1,1,1,0,1
50,0.210351344634593,0,0,1,0,0,1,1,1,0,0
51,1.51538862054389,1,1,1,1,1,1,1,1,0,1
52,1.97408938509678,1,1,1,0,1,1,1,1,1,1
53,0.710437954506842,1,0,0,0,1,0,1,1,0,1
54,0.218816421028981,1,0,1,0,1,1,1,1,0,1
55,0.849040582194669,0,1,1,0,1,1,1,1,0,1
56,-0.993032208591348,0,0,1,0,0,0,0,1,0,0
57,0.36103514815892,1,0,1,0,1,1,1,1,0,1
58,0.319342959998182,1,0,1,0,0,1,1,1,0,1
59,-0.280666468688077,0,0,1,0,0,0,1,1,0,1
60,-1.25281057992748,0,0,0,0,0,0,0,0,0,0
61,0.236728811227778,1,0,0,0,1,0,1,1,0,0
62,0.871595798140476,0,0,1,0,1,1,1,1,0,0
63,0.723183520849927,1,0,1,0,1,1,1,1,0,1
64,-1.77957655091829,0,0,0,0,0,0,0,1,0,1
65,-0.385840649238651,0,0,1,0,0,0,0,1,0,0
66,-2.11808519540267,0,0,0,0,0,0,0,1,0,0
67,-1.57911501240795,0,0,0,0,0,0,0,1,0,0
68,0.256094802683565,1,0,1,0,1,1,0,1,0,1
69,0.0261779339067981,0,0,0,0,0,1,1,0,0,1
70,0.271542213487932,1,0,0,0,1,1,0,0,0,1
71,0.0841640686464042,0,0,1,0,1,1,1,1,0,1
72,-0.899191878116122,0,0,1,0,0,0,0,1,0,0
73,-0.114263961582651,0,0,1,0,0,1,1,1,0,1
74,0.199869818895277,1,0,0,0,1,1,1,1,0,1
75,0.87828041091847,1,0,1,0,1,1,1,1,0,0
76,2.02228237008825,1,1,0,1,1,1,1,1,1,1
77,0.0891374615026866,0,0,1,0,1,1,1,1,0,0
78,1.16975672874218,1,0,1,0,1,1,1,1,0,1
79,0.801464073113175,1,1,1,0,1,1,1,0,1,1
80,-0.296294759059554,0,0,0,0,0,0,1,1,0,0
