"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0328387034836893,1,1,0,0,1,0,0,0,1,1
2,-0.136332101913257,0,1,0,0,0,0,0,0,1,0
3,0.400130627220585,1,1,0,0,0,0,0,0,1,1
4,0.70021375687848,1,0,0,0,1,0,0,0,1,1
5,-1.30888727326109,1,0,0,0,0,0,0,0,0,0
6,0.369855907085052,1,0,0,0,1,0,0,0,1,1
7,0.0697202997693069,1,1,0,0,0,0,0,0,1,1
8,0.746631051104872,1,1,0,0,1,0,0,0,1,1
9,1.10763789835977,1,1,0,0,1,0,0,0,1,1
10,-1.25378010499363,0,0,0,0,0,0,0,0,0,0
11,-0.387485837952084,1,1,0,0,1,0,0,0,0,1
12,-0.894076557646483,1,0,0,0,0,0,0,0,1,1
13,-1.39387343983787,0,0,0,0,0,0,0,0,1,1
14,-1.44911687513955,0,0,0,0,0,0,0,0,1,0
15,-0.395302558805703,1,0,0,0,0,0,0,0,0,1
16,-1.16398489530451,1,0,0,0,0,0,0,0,1,1
17,-1.17928996151829,0,0,0,0,0,0,0,0,1,1
18,1.20440129363614,1,1,1,0,1,0,0,0,1,1
19,-0.925561572595843,0,0,0,0,0,0,0,0,1,0
20,-0.0439682456323637,1,0,0,0,1,0,0,0,1,1
21,-0.612010407368184,1,0,0,0,0,0,0,0,0,1
22,-1.0069867091123,1,0,0,0,1,0,0,0,1,1
23,1.27832544241587,1,1,0,0,1,0,1,0,0,1
24,-0.0184475000148571,1,1,0,0,1,0,0,0,1,1
25,0.817729155564587,1,1,1,0,1,0,0,0,1,1
26,-1.06993114009665,1,0,0,0,0,0,0,0,1,0
27,-0.623221783139501,1,0,0,0,1,0,0,0,1,1
28,1.63836324035438,1,1,0,1,1,1,1,0,1,1
29,-0.289264807036694,1,1,0,0,0,0,0,0,1,1
30,-0.287641759063287,1,1,0,0,0,0,0,0,0,1
31,0.782404669201267,1,1,0,0,1,0,0,0,1,0
32,1.024546740357,1,1,0,0,1,0,0,0,1,1
33,-0.698877781803007,1,0,0,0,1,0,0,0,1,0
34,0.428993541374232,1,1,0,0,1,0,0,0,1,1
35,0.553203860220967,1,1,0,0,1,0,0,0,1,0
36,0.239525137074388,1,1,0,0,0,0,0,0,1,1
37,-0.657389992466581,1,1,0,0,0,0,0,0,0,1
38,-0.543315685885909,0,1,0,0,0,0,0,0,1,0
39,-0.412805879526475,0,0,0,0,0,0,0,0,1,0
40,-0.501842236470759,0,1,0,0,1,0,0,0,0,1
41,-1.35892105383247,0,0,0,0,0,0,0,0,1,1
42,0.631701957513698,1,1,0,0,1,0,0,0,1,1
43,0.932637515270036,1,1,0,0,1,0,0,0,1,1
44,0.602879402872309,1,1,0,0,1,0,0,0,1,1
45,-0.763358624740714,1,1,0,0,1,0,0,0,1,0
46,-0.75425268250868,0,1,0,0,0,0,0,0,1,0
47,0.287040987447055,1,1,0,0,0,0,0,0,1,1
48,0.276025403378231,1,1,0,0,0,0,0,0,1,1
49,-0.352542743870032,1,1,0,0,0,0,0,0,0,1
50,-0.71257413727628,1,1,0,0,0,0,0,0,0,0
51,-0.132247687780032,1,0,0,0,0,0,0,0,1,1
52,2.22978760067963,1,1,1,1,1,1,1,1,1,1
53,0.0145765686017054,1,0,0,0,0,0,0,0,1,1
54,-0.155361414105753,1,1,0,0,1,0,0,0,1,0
55,0.380884753881042,1,1,0,0,1,0,0,0,1,1
56,0.36224564640352,1,1,0,0,1,0,0,0,1,1
57,0.692379730591546,1,0,0,0,1,0,0,0,1,0
58,-1.57231811559458,0,0,0,0,0,0,0,0,0,0
59,1.36725951474575,1,1,0,0,1,0,1,0,1,1
60,-1.69294816718419,0,1,0,0,0,0,0,0,0,0
61,-0.301719698382593,1,1,0,0,0,0,0,0,1,1
62,-0.978085490432751,0,0,0,0,0,0,0,0,1,1
63,-0.911079422098568,1,0,0,0,0,0,0,0,0,1
64,-1.38741805655908,1,0,0,0,0,0,0,0,1,0
65,-0.280134410867811,1,1,0,0,0,0,0,0,0,1
66,-0.108426299479976,1,0,0,0,1,0,0,0,1,0
67,-0.0533032149349429,0,1,0,0,1,0,0,0,0,1
68,-0.064544692422864,1,1,0,0,0,0,0,0,1,0
69,-0.716147248784228,1,1,0,0,0,0,0,0,0,0
70,-1.18971970817296,0,0,0,0,0,0,0,0,1,0
71,0.257152567019858,1,1,0,0,1,0,0,0,1,1
72,1.16278296208352,1,1,0,0,1,0,0,0,1,1
73,0.0669095145553862,1,0,0,0,1,0,0,0,1,1
74,-1.38559772267806,0,1,0,0,0,0,0,0,1,1
75,1.49008030134672,1,1,0,0,1,0,0,1,1,1
76,1.98091464173884,1,1,1,0,1,1,0,0,1,1
77,0.706720742720629,1,1,0,0,1,0,0,0,1,1
78,1.06533243344349,1,1,0,0,1,0,0,0,1,0
79,-0.839217043673613,0,0,0,0,0,0,0,0,1,1
80,-0.577483715979041,1,1,0,0,0,0,0,0,1,0
81,0.671624363027158,1,1,0,0,1,0,0,0,1,0
82,1.01237714388323,1,1,0,0,1,0,0,0,1,1
83,-0.295081029400674,1,1,0,0,1,0,0,0,1,1
84,0.659702008339468,1,1,0,0,1,0,0,0,1,1
85,1.17316165038658,1,1,1,0,1,0,0,0,1,0
86,-0.427170079767858,1,0,0,0,1,0,0,0,0,0
87,0.387396208427098,0,1,0,0,1,0,0,0,1,1
88,-0.0987538739529747,1,1,0,0,1,0,0,0,1,1
89,0.300737331686692,0,1,0,0,1,0,0,0,1,1
90,0.810095368596585,1,1,0,0,1,0,0,0,1,1
91,-0.0407006163480552,1,1,0,0,1,0,0,0,1,0
92,0.528083376428518,1,1,0,0,1,0,0,0,1,1
93,-0.140819036263988,0,1,0,0,0,0,0,0,0,1
94,1.19523601006233,1,1,0,0,1,0,0,0,1,1
95,0.125159615577871,1,1,0,0,1,0,0,0,0,1
96,-0.602831929567136,0,1,0,0,1,0,0,0,1,1
97,-0.124434969724748,1,1,0,0,1,0,0,0,1,1
98,0.483278337907995,1,1,0,0,1,0,0,0,1,0
99,0.522319270571479,1,1,0,0,1,0,0,0,1,1
100,2.17810254176253,1,1,1,0,1,1,0,1,1,0
101,0.850624606836388,1,1,0,0,1,0,0,0,0,0
102,-0.275353017881068,1,0,0,0,1,0,0,0,0,0
103,0.362250425475203,1,1,0,0,1,0,0,0,0,1
104,-0.335672950684347,1,1,0,0,0,0,0,0,0,1
