"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.746773094858018,0,1,1,0,1,0,1,1,1,1
2,-0.656951444657232,0,1,0,0,1,0,1,0,1,0
3,0.203811855617837,0,1,1,0,1,1,1,0,1,1
4,0.400454832134164,0,1,1,1,0,1,1,0,1,1
5,1.28638570485136,0,1,1,1,1,0,1,1,1,1
6,1.42910743043694,1,1,1,1,1,1,1,1,1,0
7,-0.473313363689919,0,0,1,0,0,0,1,0,1,0
8,0.0502531273409572,0,0,0,0,1,1,0,0,1,0
9,-0.494122199841072,0,1,1,0,1,0,1,0,1,0
10,-1.64179684779156,0,1,0,0,1,0,1,0,0,0
11,0.850230495828209,0,1,1,0,1,1,1,1,1,1
12,-0.562448416020991,0,1,0,0,1,1,1,0,0,0
13,0.372748220349768,0,1,1,0,0,1,1,0,1,1
14,-0.0945611458905001,0,1,0,0,0,0,1,0,0,0
15,0.316476913300613,0,1,1,1,1,1,1,0,1,0
16,0.279124565427164,0,1,1,0,0,0,1,0,1,0
17,-0.911177730430636,0,1,1,0,0,0,0,0,0,0
18,-0.748603161081021,0,0,1,0,1,0,1,0,0,0
19,0.328124878285461,0,1,1,0,1,0,1,0,0,0
20,0.137324649549239,0,0,1,0,1,1,1,0,1,0
21,-1.30138218479582,0,0,1,0,1,0,0,0,0,0
22,-0.757275126839768,0,1,1,0,1,0,1,0,0,0
23,-1.75921517958511,0,1,1,0,1,0,0,0,0,0
24,1.03443394928251,0,1,1,1,0,1,1,0,1,1
25,-0.301312024532127,0,1,1,0,0,1,1,0,0,0
26,1.29780243105248,1,1,1,1,0,1,0,0,1,1
27,0.333495997981919,1,1,1,0,0,0,1,0,1,0
28,0.384608981019143,0,1,1,1,1,1,0,0,1,1
29,-0.10597239868684,0,1,0,0,0,0,0,0,0,0
30,2.26313691306961,1,1,1,1,1,1,1,1,1,1
31,1.28441715755566,1,1,1,1,1,1,1,1,1,1
32,-2.07166833728399,0,0,0,0,0,0,0,0,0,0
33,0.041206428330325,0,1,0,0,1,1,1,0,1,1
34,-1.52813333533272,0,1,0,0,0,0,1,0,0,0
35,-1.42222191818144,0,1,0,0,1,0,1,0,0,0
36,0.95661150229774,1,1,1,1,0,1,1,1,1,1
37,-0.792927293687196,0,0,0,0,0,0,1,0,0,0
38,-1.22593344333633,0,1,0,0,1,0,0,0,0,0
39,0.239483551133085,0,1,1,1,1,1,1,0,1,1
40,1.24977514247039,0,1,1,1,1,1,1,0,1,1
41,1.56600680999665,1,1,1,1,1,1,1,1,1,1
42,0.244685495712764,0,0,0,0,1,0,1,0,0,0
43,-0.182651373009133,0,1,1,0,1,0,1,0,0,0
44,-0.843709938780405,0,0,1,0,0,0,1,0,0,0
45,-0.726946155724533,0,0,0,0,0,0,1,0,1,0
46,0.0484695887596616,0,1,1,0,1,0,1,0,0,0
47,-1.42821490303458,0,0,1,0,0,0,1,0,1,0
48,1.44205470639967,1,1,1,0,1,1,1,1,1,1
49,-0.143402230061965,0,1,1,0,1,0,1,0,1,0
50,-0.73967730215327,0,1,1,0,0,0,1,0,0,0
51,0.601629407275755,0,1,1,0,0,0,1,1,1,1
52,-0.799074423025917,0,0,0,0,0,0,1,0,0,0
53,0.562063964728351,0,1,1,1,1,0,1,0,0,0
54,0.207033848215155,0,1,1,0,1,1,1,0,1,0
55,0.174647063615591,0,1,1,0,1,0,1,1,1,1
56,0.270443580710233,0,0,1,0,1,0,1,0,0,0
57,0.22495093002065,0,1,1,0,1,1,1,0,1,1
58,0.217384363472198,0,1,1,0,1,1,0,0,1,0
59,0.745851596748345,0,1,1,1,0,1,1,0,1,1
60,0.234956305730558,0,1,1,0,1,1,1,0,1,0
61,-0.301306717243352,0,1,0,0,0,0,0,0,1,0
62,0.921573159666644,1,1,1,0,0,1,1,0,1,1
63,0.0693688286862918,0,1,1,0,1,0,0,0,0,1
