"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.495245795650269,1,1,0,1,1,0,0,0,1,1
2,1.26756789828734,1,1,0,1,1,1,1,1,1,1
3,0.996774543041018,0,1,0,1,1,1,1,1,1,1
4,-0.563637542219435,0,1,0,0,0,0,0,0,1,1
5,-0.210388374206095,0,1,0,1,0,0,1,0,1,1
6,1.06696778925116,1,1,0,0,1,0,1,1,1,1
7,0.589087074553518,0,1,0,0,1,0,1,1,1,1
8,-1.15062291907651,0,1,0,1,0,0,0,0,1,0
9,-1.10058216180189,0,1,0,0,0,0,0,0,0,1
10,-0.947242399049783,0,1,0,1,0,0,0,0,0,1
11,2.16626253617738,1,1,0,1,1,1,1,1,1,1
12,-0.215541856893944,0,1,0,1,0,0,1,0,1,1
13,-0.524640801075625,0,0,0,1,1,0,0,0,1,1
14,0.125724809652822,1,1,0,1,1,0,1,0,1,1
15,0.608138637322841,0,1,0,0,1,0,0,1,1,1
16,3.07371394951999,1,1,1,1,1,1,1,1,1,1
17,-1.06856439615201,0,1,0,0,1,0,1,0,0,0
18,0.0496849062697049,0,0,0,1,1,0,0,1,1,1
19,2.55721588015429,1,1,0,1,1,1,1,1,1,1
20,0.51616457804695,0,1,0,1,0,0,1,1,0,1
21,-0.315160442463902,0,0,0,1,0,0,1,0,1,0
22,1.30397290309489,1,1,0,1,0,1,1,1,1,1
23,1.28180401509855,0,1,0,1,1,1,1,1,1,1
24,0.0993524557989891,0,1,0,1,0,0,1,1,1,1
25,-2.09863672798088,0,0,0,1,0,0,0,0,0,1
26,1.13574158772383,0,1,0,0,1,1,1,1,1,1
27,1.21382204396089,1,1,0,1,1,1,1,1,1,1
28,1.44125172411658,1,1,0,0,1,1,1,1,1,1
29,1.07886684700882,0,1,0,1,1,0,1,1,1,0
30,1.64275483045512,0,1,0,1,1,1,1,1,1,1
31,0.793726006946039,0,1,0,1,1,1,1,0,1,1
32,-0.600164075785485,0,1,0,1,1,0,1,0,0,1
33,0.219481269640618,1,1,0,1,1,0,0,0,1,1
34,1.41725625651749,0,1,0,0,1,1,1,1,1,1
35,-0.0891928694063917,0,1,0,1,1,0,1,0,1,0
36,-0.248192695328712,0,0,0,1,1,0,1,0,0,1
37,0.882221439414541,1,1,0,1,1,0,1,1,1,1
38,-0.464700429675516,0,0,0,0,0,0,1,0,1,1
