"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.373983733137596,1,0,0,0,0,0,1,0,0,1
2,-1.5933543488981,0,0,0,0,0,0,0,1,0,0
3,0.984286897074638,1,0,1,0,0,1,0,1,1,1
4,-1.20329433660022,0,0,0,0,0,0,1,1,0,1
5,0.533445795300677,1,0,0,0,0,1,1,1,1,1
6,-1.09086916607961,1,0,0,0,0,0,1,1,1,0
7,-0.644659748279641,1,0,0,0,0,1,0,1,0,1
8,-1.12182307967155,1,0,0,0,0,0,1,0,1,0
9,0.234511435975576,1,0,1,0,0,0,1,1,0,1
10,-1.68835536701311,0,0,0,0,0,0,1,1,1,1
11,-0.838225368859883,0,0,0,1,0,0,1,1,1,1
12,0.675052015094947,0,0,1,1,0,1,1,1,1,1
13,-1.80478473926096,0,0,0,0,0,0,1,1,1,0
14,0.203096555880314,1,0,0,1,0,1,1,1,1,1
15,-0.438552551875982,1,0,1,1,0,0,1,1,1,0
16,0.41562334736095,0,0,1,0,0,1,1,1,1,1
17,0.468709367814805,1,0,0,1,0,0,1,1,1,1
18,-0.0655314738961705,1,0,0,1,0,0,1,1,1,1
19,1.17165396347719,1,1,1,1,0,1,1,1,1,1
20,0.607427156081255,1,0,1,0,0,1,1,1,1,1
21,1.09525995389376,1,0,1,1,0,0,1,1,1,0
22,0.545030580045998,1,0,0,0,0,1,1,1,1,1
23,1.67202713178046,1,0,1,1,1,1,1,1,1,1
24,-0.0125601049629354,1,0,1,0,0,1,1,0,1,1
25,0.315600663631268,1,0,1,0,0,1,1,0,0,1
26,-0.618703913345409,1,0,0,0,0,0,1,0,1,1
27,0.903337610423682,1,0,1,0,0,1,1,1,1,1
28,0.618788661902648,1,0,1,1,1,1,1,1,1,1
29,-0.15359815798994,1,0,0,0,0,0,1,1,1,1
30,-0.31752218754009,1,0,0,0,0,1,1,1,1,1
31,-1.85961295676832,0,0,0,0,0,0,1,1,0,1
32,-1.18160835643659,1,0,0,0,0,0,1,1,1,0
33,0.95862387366327,1,0,1,0,1,0,1,1,1,1
34,-0.652556286414958,1,0,0,0,0,1,1,1,0,0
35,0.315720407034413,1,0,1,1,0,1,1,1,1,1
36,1.86168182269065,1,0,1,1,1,1,1,1,1,1
37,-0.532136344726451,1,0,0,0,0,0,1,1,1,0
38,1.13082900719418,0,0,1,0,0,1,1,0,1,1
39,-2.09984433295243,0,0,0,0,0,0,1,0,0,1
40,0.29156032313602,1,0,1,0,0,0,1,1,1,1
41,0.170635132172673,1,0,1,0,0,1,0,1,1,1
42,-0.336725188921309,1,0,0,0,0,1,1,1,1,1
43,0.655533828796362,1,0,1,0,0,1,1,0,1,1
44,0.0860590560356908,1,0,0,0,0,1,1,1,1,1
45,-0.234434579446876,1,0,0,0,0,0,1,1,1,1
46,0.191927766256219,0,0,1,0,0,1,1,1,1,1
47,0.534244263941338,0,0,0,0,0,0,0,1,0,1
48,-0.267174659299649,1,0,0,0,0,0,0,1,1,1
49,-0.413673103659973,1,0,0,0,0,1,1,1,1,1
50,-0.0732851119151409,1,0,0,0,0,0,1,0,1,1
51,-1.08225680444253,1,0,0,0,0,0,0,0,1,0
52,0.456494261331258,1,0,1,1,0,1,0,1,1,1
53,2.27795437834895,1,1,1,1,1,1,1,1,1,1
54,-0.680934018330159,1,0,0,0,0,1,1,1,1,1
55,-1.02691045559719,1,0,0,0,0,0,0,0,1,1
56,-1.84606916953926,0,0,0,0,0,0,1,0,0,0
57,1.97367664124885,1,0,1,1,0,1,1,1,1,1
58,0.775643511840007,1,0,1,1,0,1,0,1,1,1
59,-0.572072932050615,1,0,0,0,0,0,0,1,1,0
60,-0.122740092700492,1,0,1,1,0,1,1,1,1,0
61,-0.274221677480807,1,0,0,0,0,0,1,0,1,1
62,1.40410940809234,1,0,0,1,1,1,1,1,1,1
63,-0.16495162832741,1,0,0,0,0,0,1,1,1,1
64,-1.5452158507129,0,0,0,0,0,0,1,0,0,1
65,0.883314141018749,1,0,1,1,0,1,1,1,1,1
66,-0.852391278386288,0,0,0,0,0,0,0,1,1,1
67,-0.318584812037467,0,0,0,0,0,0,1,1,1,1
68,0.0355877244835912,0,0,1,0,0,0,0,1,1,1
69,0.39395781654303,1,0,1,0,0,1,0,1,1,1
70,-0.264869706601478,1,0,1,1,0,0,1,1,1,1
71,-1.11018857496506,1,0,0,0,0,0,0,1,0,0
72,-0.553414078681776,1,0,0,0,0,0,1,0,1,1
73,-0.597430729257408,1,0,0,0,0,0,1,1,0,1
74,0.0152186134117447,1,0,1,0,0,0,1,1,1,1
75,1.24098537328586,1,0,0,1,0,1,1,1,1,1
76,-0.36863442811665,1,0,0,0,0,0,0,0,0,1
77,1.77083065233902,1,1,1,1,1,1,1,1,1,1
78,-2.74711087362523,0,0,0,0,0,0,0,0,1,1
79,0.304970308790367,1,0,0,0,0,1,1,1,0,1
80,-0.509104248723529,0,0,1,0,0,1,1,1,0,0
81,1.41105843554927,1,0,1,0,0,1,0,1,1,1
82,-1.25230180663896,0,0,0,0,0,0,0,0,1,1
83,-0.343484498610917,0,0,0,0,0,0,1,1,0,0
84,1.33178205194816,1,0,1,1,0,1,1,1,1,1
85,-0.539335590396954,1,0,0,0,0,0,1,1,1,0
86,-0.0158672024120028,1,0,1,0,0,1,1,1,1,1
87,1.39759314779664,1,0,1,1,0,1,0,1,1,1
88,1.27810771132484,1,0,1,0,0,1,0,1,1,1
89,-0.471810980985102,1,0,0,0,0,0,1,1,1,0
90,0.0286364702050865,1,0,1,0,0,1,1,1,0,1
91,0.296660322138786,1,0,0,0,0,1,0,1,1,1
92,-0.794482894037425,0,0,0,0,0,0,1,0,0,0
93,-1.10026587757619,0,0,0,0,0,0,1,0,1,1
94,-1.01060943985328,0,0,0,0,0,0,0,0,0,1
95,1.83501692168764,0,0,1,1,1,1,1,1,1,1
96,-0.451722167595878,1,0,0,1,0,0,1,1,1,0
97,0.278728714155558,1,0,0,1,0,0,1,1,1,1
98,0.515963587646971,1,0,1,0,0,0,1,1,0,1
99,-0.101974189091108,0,0,1,0,0,0,1,1,1,1
100,0.98409448488556,1,0,1,1,1,1,0,1,1,1
101,-0.0339178291259244,1,0,1,0,0,1,1,1,1,1
102,0.307083204254732,1,0,1,0,0,0,1,1,1,0
103,0.033269125114171,1,0,0,0,0,1,0,1,1,0
104,-0.00323579128948178,0,0,0,1,0,1,1,1,0,1
105,0.125179236367043,1,0,0,0,0,0,1,1,1,0
106,-0.506313765986781,1,0,0,0,0,0,1,1,1,1
107,1.07571555417721,1,0,1,1,0,1,1,1,1,1
108,0.0935582768660919,0,0,1,0,0,1,1,1,0,1
109,-0.923293516853012,1,0,0,0,0,0,0,1,0,0
110,-0.413236058626454,0,0,0,0,0,1,1,1,1,1
111,0.110078075993953,1,0,0,1,0,1,1,1,0,1
112,0.207449288473385,0,0,1,0,0,1,0,0,1,1
113,2.44403006459154,1,1,1,1,1,1,0,1,1,1
114,-1.22359011644267,1,0,0,0,0,0,0,1,0,1
115,0.266884029791743,0,0,1,0,0,0,1,1,0,0
116,2.72116585682939,1,1,1,1,1,1,0,1,1,1
117,-0.571938585887654,1,0,0,0,0,0,0,0,0,1
118,0.992925334815849,0,0,1,1,0,1,1,1,1,1
119,0.236328723190386,0,0,0,0,0,1,1,0,1,1
120,0.416254450381637,1,0,1,1,0,0,1,0,1,1
121,1.92814651623513,1,0,1,1,0,1,1,1,0,1
122,0.0208351543926658,1,0,1,0,0,1,1,1,1,1
123,-0.867460663814196,1,0,1,0,0,0,0,0,0,1
124,-0.468472509662317,1,0,0,0,0,0,1,1,1,1
125,1.00426306680454,1,0,1,1,1,1,1,1,1,1
126,-0.579079411655582,1,0,0,0,0,0,1,1,1,1
127,-1.80496331813924,0,0,0,0,0,0,0,0,1,1
128,1.88176908267838,1,1,1,1,0,1,0,1,1,1
129,-0.815414311199373,1,0,0,0,0,0,1,1,1,0
130,-0.763207890428582,0,0,0,0,0,0,1,1,1,0
131,0.221200338622219,1,0,0,0,1,0,1,0,1,1
132,0.0180253069128754,1,0,0,1,0,0,1,1,1,1
133,1.91045685174045,1,0,1,1,1,1,1,0,1,1
134,0.812819196705305,1,0,1,0,0,1,1,1,1,1
135,-1.22997147616182,0,0,0,0,0,0,1,0,1,0
136,1.22988201047251,1,0,1,1,0,1,1,1,1,1
137,-1.44637680676212,1,0,0,0,0,0,0,1,0,1
138,-1.06666094266438,1,0,0,0,0,1,1,1,0,1
139,-1.07182034456589,1,0,0,0,0,0,0,1,0,0
140,-1.2867437125022,0,0,0,0,0,0,0,0,1,0
141,0.980336524320428,1,0,0,0,1,1,0,1,1,0
142,-1.35557175324304,0,0,1,0,0,0,1,1,1,0
143,0.118072816058064,0,0,0,0,0,0,1,1,1,1
144,1.57694639008658,1,0,1,1,1,1,0,1,1,1
145,1.77219935895828,1,0,1,1,1,1,1,1,1,0
146,-1.90843596317137,0,0,0,0,0,0,1,0,1,1
147,0.0128821002588753,1,0,0,0,0,1,1,0,0,1
148,-0.0815111504476331,0,0,1,1,0,0,1,1,1,1
149,-1.79526537451898,0,0,0,0,0,0,0,0,1,0
150,1.8694184452806,1,0,1,1,0,1,1,1,1,1
151,-0.625652223726599,0,0,1,0,0,1,1,0,1,1
152,0.57279859918825,1,0,1,0,0,0,1,1,0,1
153,-1.15614433333869,1,0,0,0,0,0,0,0,1,0
154,0.84476954782846,1,0,1,1,0,1,1,0,1,1
155,-0.812012120837127,1,0,0,0,0,0,0,0,0,0
156,-0.100507737730483,1,0,0,0,0,1,1,0,1,1
157,-0.208117127728074,0,0,1,0,0,1,1,1,0,1
158,-0.123067660151875,0,0,0,0,0,0,1,1,0,1
159,0.83542969016926,1,0,1,1,0,1,1,1,1,1
160,-0.215761068543815,1,0,1,0,0,0,0,1,1,1
161,-0.444506601364105,1,0,0,0,0,0,1,1,0,1
162,2.55472274550061,1,1,1,1,1,1,1,1,1,1
163,0.112256919891507,0,0,1,0,0,0,1,0,0,1
164,-0.146945786994583,1,0,0,0,0,0,1,1,0,1
165,0.35681463596229,0,0,0,0,0,1,1,1,1,1
166,-1.55914943070427,0,0,0,0,0,0,1,0,0,0
167,0.2399040427052,1,0,1,0,0,0,0,1,1,0
168,-0.842621944611852,1,0,0,0,0,0,1,1,0,1
169,1.22989281941797,1,0,0,0,0,1,1,1,1,1
170,0.509437113971832,0,0,1,0,0,1,0,1,1,0
171,-0.776746071183735,1,0,0,0,0,0,1,0,0,0
172,0.00558517775338332,1,0,1,0,0,1,1,1,1,1
173,0.627107006189002,1,0,1,1,0,1,0,1,1,1
174,0.981783677949182,1,0,1,0,0,1,1,1,1,1
175,-1.13444404741727,1,0,0,0,0,0,0,1,0,1
176,0.139762721784656,1,0,1,0,0,0,0,1,1,1
177,1.121287006991,1,0,1,1,0,1,1,1,1,1
178,-0.720885729899288,1,0,0,0,0,0,1,1,1,0
179,0.871401418176838,1,0,1,1,0,1,1,1,1,1
180,-0.141874355728751,1,0,0,0,0,0,1,0,1,1
181,-0.540463938054611,1,0,0,1,0,0,0,1,1,1
182,-0.163056712556797,1,0,0,0,0,1,1,1,1,0
183,-0.465228691351157,0,0,0,0,0,1,0,1,1,1
184,-1.24764921888607,0,0,0,0,0,0,1,0,1,0
185,1.0349307330359,1,0,1,1,0,1,1,1,1,1
186,-0.725946355762534,1,0,0,0,0,1,0,0,0,1
187,-0.0389430470936911,1,0,0,0,0,0,1,1,1,1
188,0.280692787532052,1,0,1,0,0,1,1,0,1,1
189,0.434267762967402,1,0,0,0,0,1,1,0,1,1
