"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.35431672188178,1,1,1,1,1,1,1,0,0,1
2,0.545094221312086,0,1,1,1,1,0,0,1,0,1
3,-2.07926354820529,0,0,0,1,1,0,1,0,0,0
4,-1.16152550315239,0,0,0,1,1,1,0,0,0,1
5,-0.566474328387874,0,1,1,1,1,0,0,0,0,1
6,-0.169814828917183,0,0,1,1,1,1,1,0,0,1
7,0.0651496545356644,0,0,0,1,1,0,1,0,0,1
8,-1.09613176481857,0,0,0,1,1,1,1,0,0,0
9,1.63719297363765,1,1,1,1,1,1,1,0,0,1
10,1.72872202176478,0,1,1,1,0,1,1,1,0,1
11,0.236237301819307,0,0,1,1,1,1,0,0,0,1
12,-0.758396150654807,0,0,1,1,1,0,1,0,0,1
13,-1.07283531414969,0,0,1,1,1,0,1,0,0,0
14,-0.0244205938061073,0,0,1,1,1,0,1,0,0,1
15,-0.0734776990614723,0,1,1,1,1,1,1,0,0,1
16,2.45551681689569,1,1,1,1,1,1,1,1,1,1
17,1.80566867305708,1,1,1,1,1,1,1,1,1,1
18,0.264489976030934,0,1,0,1,1,0,0,0,0,1
19,0.285376921607769,0,1,1,1,1,1,0,0,0,1
20,1.25854395234265,0,1,1,0,1,1,0,1,0,0
21,0.655625548494639,0,1,1,0,1,0,0,0,0,1
22,-0.209819882386534,0,0,1,1,1,1,1,0,0,1
23,-1.13927496452572,0,0,0,1,0,1,0,0,0,1
24,0.31917616417274,0,1,1,1,1,1,0,0,0,1
25,1.24580640907112,0,1,1,1,1,1,1,0,0,1
26,0.441989812481123,1,1,1,1,1,1,1,0,0,1
27,1.48709625714743,1,1,1,1,1,1,1,0,0,1
28,-2.30006548196186,0,0,0,1,0,0,0,0,0,0
29,-2.86464481192463,0,0,1,1,0,0,0,0,0,0
30,-0.922916284344204,0,1,1,1,1,0,1,0,0,0
31,-0.825641461174812,0,1,0,1,1,0,0,0,0,0
32,-1.61484999922533,0,0,0,1,1,0,1,0,0,1
33,0.242484469929697,0,1,1,1,1,1,1,0,0,1
34,2.03864725701054,1,1,1,1,1,1,1,1,0,1
35,-1.76826238660133,0,0,0,1,0,0,1,0,0,0
36,-0.446023109765543,0,1,0,0,1,0,1,0,0,1
37,-2.20690029340834,0,0,0,0,0,0,1,0,0,0
38,0.6608349164867,0,1,0,0,1,1,1,0,0,0
39,-2.21807198251531,0,0,0,0,0,0,1,0,0,0
40,-1.07718970322691,0,0,0,0,1,0,1,0,0,1
41,0.264706665533734,0,1,1,1,1,1,0,0,1,1
42,-1.06758493352154,0,0,0,1,1,1,1,0,0,1
43,-0.388792907191425,0,0,0,1,1,1,0,0,0,0
44,-0.591206196006085,0,0,0,0,0,0,0,0,0,0
45,-0.503233257419792,0,0,0,0,1,0,1,0,0,1
46,0.0682590805704087,0,1,1,1,1,1,1,0,0,1
47,-1.4336487142467,0,0,0,1,1,0,0,0,0,1
48,-0.910540172848655,0,1,0,0,1,0,1,0,0,1
49,1.89605240325585,1,1,1,1,1,1,1,1,0,1
50,-0.515356096783164,0,0,0,0,0,0,1,0,0,0
51,-1.13006585397816,0,0,1,0,1,0,1,0,0,1
52,-1.50805396244739,0,0,0,0,0,0,0,0,0,0
53,1.24259344408359,1,1,1,1,1,1,1,0,1,1
54,0.0331903458871861,0,0,1,1,0,1,0,0,0,1
55,0.744318066317778,0,1,1,0,1,1,1,0,0,1
56,0.356908417139534,0,1,1,1,1,0,1,0,0,0
57,-0.29049848876721,0,0,0,1,1,1,1,0,0,1
58,0.0418496159308503,0,0,1,1,1,1,0,0,0,1
59,-0.120915277341063,0,0,1,1,1,1,1,0,0,1
60,0.173055813435946,0,1,1,1,1,1,0,0,0,0
61,0.551752830167282,0,1,1,1,1,1,1,0,0,1
62,-0.86174427630349,0,1,0,1,1,1,0,0,0,0
63,0.0574716001329125,0,1,1,1,1,1,1,0,0,1
64,-0.00606259258808567,0,1,1,0,1,0,0,0,0,1
65,-1.19397933344141,0,1,0,1,1,0,1,0,0,0
66,1.00126481471579,1,1,1,1,1,1,1,0,0,1
67,-1.33140073364483,0,0,0,1,0,0,0,0,0,1
68,-0.5035123186244,0,0,0,1,0,0,1,0,0,1
69,-0.89175137775444,0,0,0,1,1,0,1,0,0,1
70,0.237609455715448,0,1,1,1,1,1,0,0,0,1
71,-0.0312512491033952,0,0,1,1,1,0,0,0,0,1
72,-0.261500647668832,0,1,0,0,1,1,0,0,0,0
73,0.156686783681467,0,1,1,0,1,1,1,0,0,1
74,0.516510113934567,0,1,1,1,1,1,0,0,0,1
75,-1.03512826821899,0,0,0,0,1,0,1,0,0,1
76,0.0444878244376914,1,0,1,0,1,1,1,0,0,1
77,-2.30828712381062,0,0,0,1,0,0,0,0,0,0
78,-0.327417536139277,0,0,1,1,1,1,0,0,0,1
79,-0.000682444176076774,0,1,1,1,1,1,0,0,0,1
80,0.24277950960703,0,0,1,0,1,1,1,0,0,0
81,-0.86820983578886,0,1,0,1,0,1,1,0,0,1
82,-2.82497457284446,0,0,0,1,0,0,0,0,0,1
83,-0.75339165950976,0,0,1,1,0,0,1,0,0,1
84,1.22452944946042,1,1,1,1,1,1,0,0,0,1
85,-0.796925019391574,0,0,1,1,0,0,0,0,0,1
86,0.0753923252090627,0,0,0,0,0,1,1,0,0,0
87,-0.583059255191256,0,1,1,1,1,0,0,0,0,0
88,1.35604741581829,1,1,1,0,0,1,1,1,0,1
89,-0.489126574722213,0,0,1,0,1,0,0,0,0,0
