"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.659808846670892,0,1,0,1,0,0,0,0,0,0
2,-0.26865123386263,1,1,0,0,0,1,0,1,0,1
3,0.0667723196651752,1,1,0,1,0,0,0,1,0,1
4,-0.263085819659892,0,1,0,1,1,0,0,1,0,1
5,-0.228257366023901,0,1,0,1,0,0,0,0,1,0
6,-0.424370665785721,0,0,0,0,0,0,0,1,1,1
7,0.463519426806103,1,1,0,1,0,1,0,1,0,1
8,-1.23772213843682,0,0,0,1,0,0,0,0,0,0
9,0.406523336072353,0,1,0,1,1,0,0,0,1,1
10,-0.235116081236495,0,1,0,1,0,0,0,1,0,0
11,1.35293545349886,1,1,1,1,1,1,0,0,1,1
12,-0.643835272621794,0,1,0,1,0,0,0,1,0,0
13,-0.68279015760306,1,0,0,1,0,0,0,0,0,0
14,0.606003560324129,1,1,0,1,1,1,0,0,0,0
15,1.21101581812653,1,1,0,0,0,1,0,1,1,1
16,1.94812278373415,1,1,1,1,1,1,1,0,1,1
17,0.0875340242563706,0,1,0,0,0,0,0,1,1,1
18,1.44177367381419,1,1,1,1,1,1,0,0,1,1
19,0.435533400919171,1,1,0,1,0,1,0,1,1,0
20,-0.311298173904734,0,1,0,1,0,0,0,0,0,0
21,0.115904086116137,0,1,0,0,0,1,0,0,1,0
22,0.0246895193151009,1,1,0,1,0,1,0,1,1,0
23,-1.32840427237394,1,1,0,0,0,0,0,1,0,0
24,0.0954033839847132,1,1,0,1,0,0,0,0,1,0
25,-1.12905514833955,0,1,0,0,0,0,0,0,0,0
26,-0.330522483310071,0,1,0,0,0,0,0,1,0,0
27,2.94619882471041,1,1,1,1,1,1,1,1,1,1
28,0.0510419658771629,1,1,0,1,0,0,0,1,0,1
29,-0.0256279466253859,0,1,0,1,0,0,0,0,0,0
30,0.187150065027131,1,1,0,1,0,0,0,0,0,1
31,0.773311725082915,1,1,0,1,0,0,0,1,1,1
32,-1.43017895114883,0,0,0,1,0,0,0,1,0,0
33,-1.51419210866974,0,0,0,1,0,0,0,1,0,0
34,1.77847887953554,1,1,0,1,1,1,0,1,1,1
35,-0.0921814653308217,0,1,0,1,0,1,0,0,1,0
36,0.908291342314646,1,1,1,1,1,1,0,1,1,1
37,-0.220060756774168,0,1,0,1,0,0,0,0,0,0
38,-0.134592170115223,0,1,0,1,1,0,0,1,1,1
39,-0.52849011182942,0,1,0,1,0,0,0,0,0,0
40,-0.365249106711662,0,1,0,1,0,0,0,0,0,0
41,0.659864385378532,0,1,1,0,1,1,0,1,1,1
42,1.35935649361764,1,1,1,1,1,1,0,0,1,1
43,-1.68208041661299,0,0,0,1,0,0,0,1,0,0
44,0.571595069856865,1,1,0,0,0,0,0,0,0,1
45,0.541372245078923,1,1,0,1,1,0,0,1,0,0
46,-0.535988228745834,1,1,0,1,0,0,0,1,0,1
47,0.589976244478781,1,1,1,1,0,1,0,1,1,1
48,0.270964873578348,1,1,0,0,1,0,0,0,1,1
49,1.74674098366187,1,1,1,1,1,1,0,1,1,1
50,-0.00926652008813084,0,1,0,0,0,0,0,1,1,0
51,1.49636739882103,1,1,1,1,1,1,0,1,1,1
52,-0.766801198988579,0,0,0,1,0,0,0,1,0,0
53,-2.13690805238419,0,0,0,1,0,0,0,1,0,0
54,0.11106539082093,0,1,0,0,0,0,0,0,1,1
55,1.66681497052265,1,0,1,1,1,1,0,1,1,1
56,2.13258837105388,1,1,0,1,1,1,1,1,1,1
57,0.484220841224894,0,1,0,0,0,0,0,1,0,0
58,0.174473724151172,1,1,0,1,1,1,0,1,1,1
59,0.0830270009884405,1,0,0,1,0,0,0,1,0,1
60,-0.189686276104144,0,1,0,0,0,0,0,1,0,0
61,0.653912372538726,1,1,1,1,0,1,0,1,1,1
62,-0.394893019905248,1,1,0,1,0,0,0,1,1,0
63,-2.432910982648,0,0,0,1,0,0,0,1,0,0
64,1.0346689726884,1,1,1,0,0,0,0,1,1,1
65,-0.131992942067897,0,1,0,1,0,1,0,1,1,0
66,0.389624933268891,1,0,0,0,0,1,0,1,1,1
67,0.386939476703236,1,1,0,0,0,0,0,0,1,0
