"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.274982477767523,0,1,1,1,1,0,1,1,0,0
2,0.367987624895149,0,1,1,1,0,1,0,0,0,1
3,-0.351452143510369,0,0,1,0,0,0,1,0,1,1
4,-0.548118005259445,0,0,0,1,0,0,0,0,0,0
5,-0.888287451167487,0,1,0,0,0,0,1,0,0,0
6,0.658436891193063,0,1,1,1,0,0,1,1,0,0
7,1.26801834476983,1,1,1,1,1,1,0,1,1,1
8,-0.240286983585625,0,0,1,1,0,0,0,0,0,0
9,-1.06723464372216,0,0,1,0,0,0,0,0,0,0
10,0.532724401420944,1,1,1,1,1,0,1,1,1,1
11,0.724868790700898,1,1,0,1,0,0,1,1,0,1
12,0.00831994234185621,0,0,0,1,0,0,0,0,0,1
13,0.927681632791747,1,1,1,1,1,1,1,1,0,1
14,-0.894592641445054,0,0,1,0,0,1,0,0,0,0
15,0.343821248723032,1,0,1,1,0,0,1,1,0,1
16,-0.27642579161184,0,0,0,0,0,0,1,1,0,1
17,0.572674099868225,1,1,1,1,1,1,1,1,1,1
18,-0.363707476625002,0,1,1,1,0,0,0,0,0,0
19,-0.575507766193701,1,0,0,1,0,1,1,0,0,0
20,-1.79404447028144,0,0,0,0,0,0,1,0,0,0
21,1.56864604688516,1,1,1,1,1,1,1,1,1,1
22,2.44429902899707,1,1,1,1,1,1,1,1,1,0
23,-1.59235784989295,0,0,1,0,0,0,0,0,0,0
24,2.84909825468456,1,1,1,1,1,1,1,1,1,1
25,2.21665670550172,1,1,1,1,1,1,1,1,1,1
26,0.557904284935898,0,1,1,0,0,1,1,1,0,1
27,-0.186509476504402,0,1,1,0,0,0,0,0,0,1
28,0.48234030393091,0,1,1,1,0,0,1,0,1,0
29,-0.482702039216249,0,1,1,1,0,1,0,0,0,0
30,-2.24200193896099,0,0,1,1,0,0,1,0,0,0
31,-1.03550523687716,0,1,1,0,0,0,1,0,0,0
32,0.625683696865409,0,1,1,1,1,1,1,0,1,1
33,-1.0106205700778,0,0,1,1,0,0,1,0,0,0
34,-0.691021055855257,0,1,1,1,0,0,1,0,0,0
35,1.53050329337703,0,1,1,1,0,1,1,1,1,1
36,1.44529422566319,1,1,1,1,1,1,1,1,1,1
37,0.0962335126880197,0,0,1,1,1,1,1,1,0,0
38,-0.175384176391452,0,1,1,0,0,0,1,0,0,0
39,0.941673510152906,1,1,1,1,0,1,1,1,1,1
40,1.11034957567529,1,1,1,1,1,1,1,1,0,1
41,0.724488689537382,1,1,1,1,0,1,0,1,1,1
42,-1.42113296974434,1,0,1,0,0,0,0,0,0,0
43,0.597855720156707,1,0,1,1,0,1,1,1,1,1
44,-1.04016734974835,0,0,1,1,0,0,0,0,0,0
45,-1.24269817822109,0,0,1,1,0,0,1,0,0,0
46,-0.871860110355755,0,0,1,1,0,0,1,0,1,0
47,-0.487572251188184,0,0,1,1,0,0,0,0,0,0
48,2.05478260378885,1,1,1,1,1,1,0,1,1,1
49,-0.801004765577008,0,1,1,1,0,0,1,0,0,0
50,1.33615708298678,1,0,1,1,1,0,1,1,1,1
51,-1.23644408687364,1,0,1,1,0,0,1,0,0,0
52,0.79058682477111,1,1,0,1,1,1,1,1,1,0
53,2.2731802594293,1,1,1,1,1,1,0,1,1,1
54,-0.737470400156593,0,0,1,0,0,0,0,0,0,1
55,0.0935709279974441,0,0,1,0,1,0,1,0,0,1
56,0.205258271419615,0,0,1,0,0,1,1,0,0,1
57,0.288101500534517,0,0,0,0,0,1,0,1,0,1
58,0.560755557780777,0,0,1,1,1,1,0,0,0,0
59,0.532855014667602,1,1,0,1,0,1,1,1,0,0
60,-0.93419416310868,0,0,0,0,0,0,1,0,0,0
61,-1.30463474195949,0,0,0,1,0,0,0,0,0,0
62,-0.188701281865598,1,1,0,1,0,0,0,1,0,1
63,0.752440916562403,1,1,1,1,0,1,1,1,0,1
64,0.196095155547862,0,1,1,0,0,1,1,1,0,1
65,-0.0959463691207632,1,0,1,0,0,1,1,1,1,0
66,0.690927633675406,1,1,1,1,0,1,1,1,1,1
67,-0.0269181866313313,1,0,0,1,0,0,0,1,0,0
68,-0.0860272370138968,0,1,0,0,1,0,1,0,0,1
69,-1.67812401681365,0,0,1,0,0,0,1,0,0,0
70,0.0446724265714636,0,1,1,1,0,0,0,1,0,0
71,0.046696161190762,0,1,1,1,0,0,1,0,0,0
72,0.848217872045828,1,0,1,1,1,1,1,1,1,1
73,0.448595480254751,1,1,1,1,0,1,1,1,0,0
74,0.934262355745803,1,1,1,1,1,1,1,1,1,1
75,-0.0392887936383807,0,1,0,1,0,1,0,0,0,0
76,0.518139661285738,1,0,1,1,1,1,0,0,1,1
77,1.10137557966219,1,1,1,1,1,0,1,1,1,1
78,0.882879071047461,1,1,1,1,0,1,1,0,0,1
79,0.370662351075275,1,0,1,1,0,1,0,0,1,1
80,-1.26755328976422,0,0,1,0,0,0,0,0,0,0
81,0.107132469067867,0,0,1,1,0,1,1,1,0,0
82,1.40853595870908,1,1,1,1,1,1,1,1,1,1
83,0.318515918115338,1,1,1,1,0,1,1,0,1,1
84,0.366054556245914,1,1,1,1,0,1,1,1,0,1
85,-0.888940998219711,0,0,1,0,0,0,1,1,0,0
