"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.44811756853602,1,0,0,0,0,0,1,0,0,1
2,1.27791784698085,1,0,1,1,0,0,1,1,0,1
3,0.39418192259138,1,0,0,0,1,0,1,1,0,1
4,-1.25832837386994,0,0,0,0,0,0,1,0,0,1
5,1.78104531688956,1,1,1,1,1,1,1,1,1,1
6,0.039278952104546,1,0,1,1,1,0,1,0,0,0
7,0.648141297848613,1,0,1,0,1,1,1,1,1,1
8,-0.368328797233973,1,0,0,1,0,0,1,0,1,0
9,0.963002331085715,1,0,1,0,1,1,1,1,0,1
10,-2.11859192283173,0,0,0,0,0,0,0,0,0,1
11,-0.341792969660669,1,0,1,0,1,0,1,0,0,1
12,-0.84965008463239,1,0,0,0,1,1,0,0,0,0
13,0.7685443422629,1,0,0,1,1,1,1,0,0,1
14,0.710723673266657,1,1,1,0,0,1,1,0,0,1
15,-0.83143436618977,1,0,1,0,1,0,0,0,0,0
16,0.461391551513997,1,0,1,0,1,0,1,0,0,1
17,-1.50201191072873,1,0,0,0,0,0,0,0,0,0
18,2.64028948287219,1,1,1,1,1,1,1,1,1,1
19,0.980265499063475,1,0,1,1,1,1,1,1,0,1
20,1.01585370042077,1,0,1,1,1,0,1,1,1,1
21,-1.1349030369324,1,0,1,0,0,0,1,0,0,1
22,2.14296036655804,1,1,1,1,1,1,1,1,0,1
23,0.935281909247806,1,0,0,1,1,1,1,1,1,1
24,-0.575410868038535,1,0,1,0,1,0,0,0,0,0
25,-3.35374037641591,0,0,0,0,0,0,0,0,0,0
26,0.170554465006623,1,0,1,1,0,1,1,0,0,1
27,-0.293069992221202,0,0,0,0,1,1,1,0,0,1
28,0.415898379968437,1,0,1,1,1,1,1,0,0,0
29,0.815407767562899,1,0,1,0,1,1,1,0,1,1
30,0.441547818871999,1,0,1,0,1,1,0,0,0,1
31,0.133724964125686,1,0,1,0,1,1,1,0,0,0
32,-0.285830441970956,1,0,1,0,1,0,1,0,0,1
33,0.898246574897337,1,0,1,0,1,1,1,1,0,1
34,-1.12499511252836,1,0,0,0,0,0,1,0,0,1
35,-0.0960315367643896,1,0,1,0,1,0,0,0,0,1
36,0.202172085996241,1,0,1,0,1,0,1,0,0,1
37,0.422147899948995,1,0,1,1,1,1,1,0,0,1
38,0.00562965063820159,1,0,0,0,1,0,1,0,0,1
39,0.428019001332896,1,0,1,0,1,1,1,0,0,1
40,-0.945874636503081,0,0,0,0,0,0,1,0,0,0
41,-0.834911611125224,1,0,1,0,1,0,0,0,0,0
42,0.387903703330936,1,0,1,1,1,0,1,0,0,1
43,-1.29385103167917,0,0,0,0,0,0,1,0,0,0
44,-0.752764212706281,1,0,0,0,1,0,1,0,0,1
45,-0.716694775584009,0,0,0,0,1,0,1,0,0,0
46,-0.942219692453016,1,0,0,0,1,0,0,0,0,1
47,-2.10056529518537,0,0,0,0,0,0,0,0,0,1
48,-0.492075021848416,1,0,0,0,0,1,1,0,0,1
49,0.829807202231454,1,0,1,1,1,1,1,1,0,1
50,0.68759796014752,0,0,1,1,1,1,1,1,1,1
51,-0.0942110951245658,1,0,0,0,0,0,1,0,0,1
52,0.495501452043057,1,0,1,0,1,1,1,1,0,0
53,-0.923676709417698,0,0,0,0,0,0,1,0,0,0
54,-0.918430433221556,1,0,0,0,1,0,0,0,0,1
55,-0.00302368297238538,1,0,0,0,1,1,1,0,0,1
56,-0.705017048027649,0,0,0,0,0,0,0,0,0,1
57,1.2078716593219,1,0,1,1,1,1,1,0,1,1
58,-0.204941485218786,1,0,0,0,1,0,1,0,0,0
59,-1.50278947037731,1,0,0,0,0,1,0,0,0,1
60,1.65324974892033,1,1,1,1,1,1,1,1,0,1
61,0.122744853609096,0,0,0,0,1,0,1,1,0,0
62,-0.688374672148553,0,0,0,1,1,1,1,0,0,1
63,0.4185200140135,1,0,0,1,1,1,1,1,0,1
64,0.255365435441524,0,0,1,1,1,1,1,0,0,1
65,-0.383155627091841,0,0,1,0,1,1,1,0,0,0
66,-0.425658755115482,0,0,0,0,0,1,0,0,0,0
67,-0.63287830014312,1,0,0,0,1,0,1,0,0,0
68,-2.39006498202126,1,0,0,0,0,0,0,0,0,0
69,0.53428180950338,1,0,1,1,1,1,1,0,0,1
70,-1.80957097285496,1,0,0,0,0,0,0,0,0,1
71,-1.34838027779487,0,0,0,0,0,0,1,0,0,1
72,0.026808386110331,1,0,0,0,1,1,1,0,0,1
73,0.125216215999871,1,0,0,0,1,1,1,0,1,0
74,0.245528997002293,1,0,1,1,1,1,1,0,0,1
75,-0.550481852963195,0,0,0,0,1,0,0,0,0,0
76,-0.295601739201745,1,0,0,0,1,0,1,0,0,1
77,0.191851965131302,1,0,1,1,1,0,1,0,0,1
78,-1.13902603088298,0,0,0,0,0,0,1,0,0,0
79,-0.243293911933243,0,0,0,1,0,1,0,0,0,1
80,1.03900151428986,1,0,1,1,1,0,1,0,1,1
81,0.242621520254503,1,0,1,0,0,0,1,0,0,1
82,0.30561312160844,1,0,0,0,1,1,1,1,0,1
83,0.464866145248324,1,0,0,1,1,0,1,0,0,1
84,0.468472979438792,1,0,1,1,1,1,1,0,0,1
85,0.0314407548111157,1,0,1,1,1,0,1,0,0,1
86,-1.01916666719651,0,0,0,0,0,0,0,0,0,1
87,-0.744044371086512,0,0,0,0,0,1,0,0,0,1
88,0.47722372792663,1,0,1,1,1,1,1,0,0,1
89,-1.01463935384172,1,0,0,0,1,0,0,0,0,1
90,0.0179809585457844,1,0,1,0,1,0,0,0,0,1
91,-0.762237862218614,0,0,0,0,0,0,1,0,0,1
92,-0.351690321784367,1,0,1,0,1,1,1,1,0,1
93,0.363714205239862,1,0,1,0,1,1,0,1,0,0
94,2.51258722613845,1,1,1,1,1,1,1,1,1,1
95,2.08128218214421,1,1,1,1,1,1,1,1,1,1
96,-0.842106427339352,1,0,0,0,1,0,0,0,0,0
97,-0.063324533858385,1,0,0,0,1,1,1,0,0,1
98,-0.0917783559063364,1,0,1,0,1,1,0,0,0,1
99,-0.887570045514451,1,0,0,0,0,0,1,0,0,1
100,-0.156703605676477,1,0,1,1,1,0,1,0,0,1
101,-0.283968219684129,0,0,0,0,1,0,1,0,0,1
102,0.157663435120602,1,0,1,0,1,1,1,0,0,1
103,-0.883486433882419,0,0,0,0,0,1,1,0,0,1
104,-0.202217668853774,1,0,0,0,0,0,0,0,0,1
105,-0.172941113344379,1,0,0,0,1,1,1,1,0,1
106,-0.542888072520889,1,0,0,0,1,0,0,0,0,1
107,0.324722428157059,1,0,1,0,1,0,1,1,0,0
108,-0.495417248773615,1,0,0,0,0,0,1,0,0,1
109,1.74035331047376,1,1,1,1,1,1,1,1,1,1
110,-0.805773422768262,1,0,0,0,1,0,0,0,0,0
111,-0.367980880469678,0,0,0,0,0,0,1,0,0,0
112,-0.349480220181407,1,0,1,0,1,1,1,0,0,1
113,2.1275908921804,1,1,1,1,1,1,1,1,1,1
114,0.50850440563686,1,0,1,0,1,1,1,1,0,1
115,-1.95505620633892,0,0,0,0,0,0,0,0,0,0
116,-1.69757431528572,0,0,0,0,0,0,0,0,0,0
117,-0.635462275955647,0,0,1,0,0,0,0,0,0,1
118,0.163507185610184,1,1,1,0,0,0,1,0,0,1
119,0.729129741117359,1,1,1,1,1,1,0,1,0,1
120,-0.096026437070898,1,0,0,0,0,1,1,1,0,1
121,-1.03486603604827,1,0,0,0,0,0,0,0,0,1
122,1.95645853715595,1,1,1,1,1,1,1,1,1,1
123,1.34817135229857,1,0,1,0,1,1,1,1,0,1
124,0.720837051687288,1,0,1,0,1,1,1,0,0,1
125,-0.0887541013237657,0,0,0,0,1,1,1,0,0,1
126,-0.941598863037367,1,0,0,0,1,1,0,0,0,0
127,0.247984291019689,1,0,0,0,0,1,1,1,0,1
128,-0.346285601020295,0,0,1,0,1,0,1,0,0,1
129,0.312661490480181,1,0,0,0,0,1,1,1,0,1
130,0.413637102259494,1,0,1,0,1,1,1,1,0,1
131,-0.648180945116447,1,0,0,0,1,0,1,0,0,1
132,-0.250182334359045,0,0,1,0,1,0,1,0,0,1
133,-0.278008612474163,1,0,0,1,1,0,1,0,0,1
134,-1.36097844757971,0,0,0,0,0,0,0,0,0,1
135,-0.521450714247701,1,0,0,0,1,0,1,0,0,0
136,0.130139982166314,0,0,0,1,1,1,1,0,0,1
137,0.16056057785535,1,0,0,0,1,0,1,1,0,1
138,-0.468839664321443,1,0,0,0,1,0,1,0,0,1
139,0.632826648119734,1,0,0,0,1,1,1,1,0,1
140,1.80769182659703,1,1,1,1,1,1,1,1,1,1
141,2.0578992652634,1,1,1,1,1,1,1,1,1,1
142,0.186305373009468,1,1,0,0,1,1,0,0,0,1
143,0.575498929148126,1,0,1,0,1,0,1,1,0,1
144,-0.029001940002491,1,0,1,0,0,0,0,1,0,0
145,0.174700003587336,1,0,1,1,1,1,1,0,0,1
146,-0.395906425111168,0,0,1,0,1,0,1,1,0,0
147,-0.387868428099666,1,0,1,0,1,0,1,0,0,1
148,-0.313302766395125,1,0,0,0,1,1,1,0,0,0
149,1.85660091834468,1,0,1,1,1,1,1,1,1,1
150,1.41764003539123,1,0,1,1,1,1,0,1,1,1
151,1.53428117509532,1,1,1,1,1,1,1,0,1,1
152,-1.08803720357046,1,0,0,0,0,0,0,0,0,1
153,0.014851810439613,1,0,1,0,1,0,1,0,0,1
154,-0.346504776983106,1,0,0,0,1,0,1,0,0,0
155,-0.401592285286793,1,0,0,0,0,0,1,0,0,1
156,-0.728479017178454,1,0,1,0,0,0,1,0,0,1
157,-0.356809564832575,0,0,1,0,1,0,1,0,0,1
158,-1.16667751371562,1,0,0,0,1,0,0,0,0,1
159,-1.31960652511882,1,0,0,0,1,0,1,0,0,1
160,-0.710303867045052,1,0,0,0,1,0,1,0,0,1
161,0.341563078712416,1,0,1,0,1,1,1,0,1,1
162,-1.0353485350531,0,0,0,0,0,0,0,0,0,1
163,0.0860191159379344,1,0,0,0,1,0,1,0,0,1
164,-1.19299417366709,0,0,0,0,0,0,1,0,0,0
165,-1.4771375015489,0,0,0,0,0,0,0,0,0,0
166,-1.87843840431283,0,0,0,0,0,0,0,0,0,0
167,-0.086956556213809,1,0,0,0,1,0,1,0,0,1
168,0.096315969379216,1,0,0,0,1,0,0,0,0,1
169,1.67689309355352,1,1,1,1,1,1,1,1,0,1
170,2.01769503880141,1,1,1,1,1,1,1,1,1,1
171,-0.591005903618624,0,0,0,0,0,0,1,0,0,1
172,-1.48576056487828,0,0,0,0,1,0,0,0,0,0
173,0.902423175588382,1,0,1,0,1,1,1,0,0,1
174,-1.14471309738285,1,0,1,0,1,0,0,0,0,1
175,1.13607960957158,1,0,0,1,1,1,1,1,1,1
176,0.348828674480704,1,0,1,0,1,0,1,0,0,1
177,-2.12514502328224,0,0,0,0,0,0,0,0,0,0
178,-1.46860114074782,0,0,0,0,0,0,0,1,0,0
179,-0.476764958029817,0,0,1,0,0,0,0,0,0,0
180,-0.864201575927323,1,0,0,0,1,0,1,0,0,0
181,-1.39500680435584,0,0,0,0,1,0,0,0,0,1
182,-2.05486379961123,0,0,0,0,0,0,0,0,0,1
183,-0.0182313336716414,0,0,1,0,1,0,1,0,0,1
184,0.479186031385313,1,0,1,1,1,1,1,0,0,1
185,-0.956313367233061,0,0,0,0,0,0,1,0,0,1
186,-1.02678334415284,0,0,0,0,1,0,0,0,0,0
187,-0.280563707512774,1,0,0,1,1,0,1,0,0,1
188,-0.513466960189928,1,0,0,0,0,1,1,0,0,1
189,0.80004275532742,1,0,1,1,0,1,1,0,1,1
190,0.165319546963687,0,0,1,0,1,1,1,0,0,1
191,0.0446066790428101,1,0,1,0,1,0,1,0,0,1
192,-0.00837260368612162,1,0,1,1,1,1,1,0,0,1
193,-1.23205867150876,1,0,0,0,0,0,1,0,0,1
194,0.224175245920267,1,0,0,0,1,0,1,0,0,1
195,-0.0914902981296552,1,0,1,0,0,1,1,0,0,1
196,0.93051360261054,1,0,1,1,1,0,0,0,0,1
197,0.790615639619644,1,0,1,1,1,1,1,0,0,1
198,0.654718042412753,1,0,1,1,1,1,1,0,0,1
199,-0.77617903002535,0,0,0,0,0,0,1,0,0,1
200,-1.52474186900135,1,0,0,0,0,0,0,0,0,1
201,-1.17973045031877,0,0,0,0,1,0,0,0,0,0
202,1.83059673203419,1,1,1,1,1,1,1,1,0,1
203,1.21214236671159,1,1,1,1,1,1,0,1,1,1
204,-1.25689454398788,0,0,0,0,1,0,1,0,0,0
205,-0.163097093529273,1,0,0,0,1,0,0,1,0,1
206,0.903232885910823,1,0,1,1,1,0,1,0,0,1
207,0.125221330577685,1,0,1,0,0,1,0,0,0,1
208,0.701838336618206,1,0,1,0,1,0,1,0,0,1
209,0.500611110742277,1,0,1,0,0,1,1,1,0,1
210,1.94136364405773,0,1,1,1,1,1,1,1,1,1
211,1.66303024301712,1,1,0,1,1,1,1,1,0,1
212,1.37697612953748,1,1,1,1,1,1,1,1,0,1
213,2.15808646351242,1,1,1,1,1,1,1,1,1,0
214,0.652415690436976,1,1,1,0,1,1,1,1,0,1
215,1.34847187464072,1,1,1,1,1,1,1,1,1,1
216,1.09518356647334,1,0,1,0,1,1,1,1,0,1
217,1.60746000737413,1,1,1,1,1,1,1,1,1,1
218,-0.165933444314665,1,0,0,0,1,0,1,0,0,0
219,0.793533767668145,1,0,1,0,1,1,1,0,0,1
220,0.25569669759577,1,0,1,0,1,1,1,0,0,1
221,0.104957378377939,1,0,1,0,1,1,1,0,0,1
222,-0.933767811625876,1,0,0,0,1,1,1,0,0,0
223,-0.59747808823771,1,0,0,0,1,1,1,0,0,1
224,1.36242139920678,1,0,1,1,1,1,1,1,1,1
225,-1.27679984018055,1,0,0,0,1,0,0,0,0,0
226,1.38464895337224,1,0,1,1,1,1,1,1,0,1
227,-0.118939737616113,0,0,1,0,1,0,1,0,0,1
228,0.600050600617705,1,0,1,0,1,1,1,1,0,0
229,0.796683219832803,1,0,0,1,0,1,1,0,1,1
230,-1.45217652586643,1,0,0,0,0,0,0,0,0,1
231,0.543304506112354,1,0,1,0,1,1,1,0,0,1
232,0.626412464623217,1,0,1,0,1,1,1,1,0,1
233,0.950769230517357,1,0,1,1,1,1,1,1,0,1
234,-0.139472887704795,1,0,0,1,1,0,1,0,0,0
235,1.01855092849134,1,1,1,0,1,1,1,1,0,1
236,1.31785674956828,1,0,1,0,1,1,1,1,0,0
237,-1.2460616836661,0,0,0,0,1,0,0,0,0,0
238,-0.329791258843314,1,0,0,1,1,1,1,1,0,1
239,-1.57931141474553,0,0,0,0,0,0,0,0,0,1
240,0.489021898971956,1,0,1,0,1,1,1,0,0,1
241,-0.188727910159155,1,0,0,0,0,1,1,0,0,1
242,0.895370755282848,1,0,1,0,1,1,1,0,0,0
243,-1.20203510736665,0,0,0,0,1,0,0,0,0,1
244,-1.37854746269526,1,0,0,0,1,0,0,0,0,0
245,1.29299422582225,1,1,1,1,1,1,1,1,1,1
246,-0.789842385323628,1,0,0,0,1,0,1,0,0,1
247,0.197911166190637,1,0,1,0,1,1,1,0,0,1
248,0.553792519546586,1,0,1,1,1,0,1,0,1,1
249,1.5456002326644,1,0,1,1,1,1,1,0,0,1
250,0.962667330764281,1,0,1,1,1,1,1,0,0,1
251,-0.227091442308322,1,0,0,0,1,1,1,1,0,0
252,0.956180133005376,1,0,1,1,1,1,1,1,0,0
253,0.236627130935522,1,0,1,1,1,1,1,0,0,0
254,0.383549826796621,0,0,1,0,1,1,1,0,0,1
255,-0.106694520001331,1,0,0,0,1,0,0,0,0,1
256,0.231799789516502,1,0,0,0,0,0,1,0,0,1
257,-0.252919307553509,0,0,0,0,0,0,0,0,0,1
258,0.930444379783167,0,0,1,0,1,1,0,1,1,1
259,-1.19689843945254,1,0,0,0,1,0,1,0,0,0
260,-0.100472725797066,1,0,1,0,0,0,1,0,0,1
261,-1.19233207568965,0,0,0,0,1,0,1,0,0,1
262,-2.72115558969289,0,0,0,0,1,0,0,0,0,0
263,-0.629450863586809,1,0,0,0,1,1,1,0,0,1
264,-0.444190816495826,1,0,0,0,1,0,0,0,0,1
265,0.421559088974906,1,0,0,0,1,1,1,1,0,1
266,-0.447957833429019,1,0,1,0,1,1,1,0,0,1
267,0.151584784857843,0,0,0,0,1,0,1,0,0,1
268,0.37671506868972,0,0,0,1,1,1,1,1,0,1
269,-1.50852961463284,1,0,0,0,0,0,0,0,0,1
270,-1.56735448544623,1,0,0,0,1,0,0,0,0,0
271,-1.97771280422247,0,0,0,0,0,0,0,0,0,0
272,1.83002593046004,1,1,1,1,1,1,1,1,0,1
273,0.838582741803298,1,0,1,0,1,1,1,0,0,1
274,-0.242702993305906,1,0,1,0,0,0,1,0,0,0
275,-1.3891307989901,0,0,0,0,1,0,0,0,0,1
276,-0.618751196450348,1,0,0,0,1,0,1,0,0,0
277,-0.104924771696165,1,0,0,1,1,0,1,0,0,1
278,-0.488400155571085,1,0,0,0,1,0,1,0,0,1
279,0.0779904083542589,1,0,0,0,1,1,1,0,0,0
280,0.818709409266344,1,1,0,0,0,1,1,0,0,1
281,-0.117429050759642,0,0,1,1,1,0,0,0,0,0
282,2.14467873595834,1,1,1,1,1,1,1,1,1,1
283,-0.459663003293509,0,0,0,0,1,0,0,0,0,0
284,0.164946877470595,1,0,0,0,1,1,1,0,0,0
285,0.285579487152085,1,0,1,0,1,1,1,0,0,0
286,0.0835271788620762,1,0,1,1,1,0,1,0,0,1
287,1.16058396821504,0,0,1,1,1,1,1,0,0,1
288,-1.24694495074622,1,0,0,0,1,0,1,0,0,1
289,-0.72488708210197,1,0,0,0,1,0,0,0,0,1
290,-0.891978031569916,1,0,0,0,1,0,1,0,0,1
291,1.52242810166773,1,0,1,1,1,1,1,1,0,1
292,2.12205832551737,1,1,1,1,1,1,1,0,1,1
293,-0.524923604276613,0,0,0,0,0,0,0,0,0,1
294,1.40158639800548,1,0,1,1,1,1,1,0,1,1
295,0.218715704596669,1,0,1,0,0,1,1,0,0,1
296,-0.882526230224692,0,0,0,0,1,0,0,0,0,0
297,0.717865876751661,1,0,1,1,0,0,0,0,0,1
298,0.526712171646674,1,0,1,1,1,1,0,1,1,1
299,0.557852111118833,1,0,1,0,0,0,1,0,0,1
300,0.172200231606954,1,0,0,0,1,0,1,0,0,1
301,-1.26200608318153,1,0,0,0,0,0,0,0,0,1
302,-0.710462787600948,1,0,0,0,1,1,1,0,0,0
303,0.647834616523012,1,0,0,1,1,1,1,0,0,0
304,0.22929587350368,1,0,1,0,1,1,1,0,0,1
305,2.31156226357687,1,0,1,1,1,1,1,1,1,0
306,-0.39395270546637,0,0,1,0,0,1,1,0,0,0
307,1.2021995661403,0,0,1,1,1,1,1,1,1,1
308,0.434310548547705,1,0,1,1,1,1,1,1,0,1
309,-0.886497032559877,0,0,0,0,1,0,0,0,0,0
310,0.872297582834114,1,1,1,0,1,1,0,0,0,1
311,-0.825889008407264,0,0,0,0,1,0,0,0,0,1
312,-1.14866757498512,1,0,0,0,1,0,1,0,0,1
313,0.117386782737181,1,0,1,0,1,0,1,0,0,1
314,0.123442700730495,1,0,0,0,1,1,1,0,0,1
315,1.88200421222537,1,1,1,1,1,1,1,1,1,1
316,-0.0519311361628069,1,0,1,0,1,1,0,0,0,0
317,0.623012591658098,1,0,1,1,1,1,1,0,0,1
318,0.554030005348367,1,0,1,0,1,1,1,1,0,1
319,1.02671678271803,1,0,1,1,1,0,1,1,0,1
320,1.75410535099875,1,0,1,1,1,1,1,1,1,1
321,-0.294088262302272,1,0,0,0,0,1,1,0,0,1
322,-0.886078824508309,0,0,0,0,1,0,1,0,0,0
323,-1.48006259490986,0,0,0,0,1,0,0,0,0,0
324,-1.42688710462232,0,0,0,0,0,0,0,0,0,1
325,2.05995538262971,1,1,1,1,1,1,1,1,1,1
326,0.118688010840053,1,0,1,0,1,0,1,1,0,1
327,-0.775643954829601,1,0,0,0,1,1,0,0,0,0
