"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.361100046493293,0,0,0,1,0,1,0,0,0,0
2,-0.520931029716888,0,0,1,1,0,1,0,0,0,0
3,1.75104172175919,0,1,1,1,1,1,1,0,1,1
4,-0.515939354521953,0,0,0,0,0,1,0,0,0,1
5,-0.288141484968106,0,0,1,1,0,1,0,0,0,0
6,1.99690348928001,0,1,1,1,1,1,1,0,1,1
7,-0.433141757376529,0,0,1,0,0,1,0,0,0,0
8,-0.293385191523857,0,0,0,1,1,1,0,0,0,0
9,0.49214334357587,0,0,1,1,0,1,1,0,0,1
10,0.477593594999147,0,0,1,1,1,1,1,0,0,0
11,1.12968132233016,0,0,1,1,1,1,1,0,0,1
12,0.351335613939567,0,0,1,1,0,1,1,0,0,1
13,-0.255075609116208,0,0,0,0,0,0,0,0,0,0
14,-0.69734236328104,0,0,0,1,0,1,0,0,0,0
15,-1.4541875684951,0,0,0,1,0,0,0,0,0,0
16,-0.837853374747953,0,0,0,1,0,1,0,0,0,0
17,0.962470174223444,0,0,1,1,0,1,1,0,1,0
18,1.40305117082541,0,1,1,1,0,1,1,0,1,1
19,-0.264561699655296,0,0,0,1,0,1,0,0,0,0
20,-0.091207497281164,0,0,1,0,0,1,0,0,1,0
21,0.571950114406501,0,0,0,0,0,1,1,0,0,1
22,-1.63388762668684,0,0,0,0,0,1,0,0,0,1
23,1.28227722274787,0,0,1,1,1,1,0,0,0,0
24,-1.24744584711304,0,0,0,1,0,0,0,0,0,0
25,0.625338537652591,0,0,1,1,0,1,1,0,0,1
26,-1.22220059991675,0,0,1,1,0,1,0,0,0,1
27,-0.411347146611491,0,0,1,1,0,0,0,0,0,0
28,-2.14271442155413,0,0,0,0,0,0,0,0,0,0
29,0.274226874397996,0,0,1,1,0,1,0,0,0,0
30,-1.19758332060839,0,0,1,1,0,1,0,0,0,1
31,-0.228659084963759,0,0,0,1,0,1,0,0,0,0
32,-0.902691632079435,0,0,0,1,0,1,0,0,0,1
33,0.428299520908566,0,0,1,1,1,1,0,0,0,1
34,0.126237143991092,0,0,0,1,0,1,0,0,0,0
35,0.305503609360613,0,0,1,1,0,1,0,0,0,0
36,-0.100463217100313,0,0,0,0,0,1,0,0,0,0
37,0.0355176131415231,0,0,0,1,1,1,1,0,0,1
38,-0.396211065272298,0,0,0,1,0,1,0,0,0,0
39,-0.186880715033414,0,0,0,1,0,1,0,0,0,0
40,0.165658656487597,0,0,1,0,1,1,0,0,0,0
41,0.334600383614528,0,0,0,1,0,1,0,0,0,0
42,0.751909649407954,0,0,1,1,0,1,1,0,0,0
43,0.128071167493388,0,0,0,0,1,1,1,0,0,0
44,-0.143849791096139,0,0,1,0,0,1,0,0,0,0
45,-0.690193977015871,0,0,0,0,0,0,0,0,0,0
46,0.759018368684163,0,0,1,0,1,1,1,0,0,1
47,-0.544995236461014,0,0,0,1,0,0,0,0,0,0
48,-0.189147957828874,0,0,0,1,0,0,0,0,0,1
49,-1.01896310582519,0,0,0,1,0,1,0,0,0,0
50,0.332152705336646,0,0,1,1,0,0,0,0,0,1
51,1.70989457226603,0,0,1,1,1,1,1,0,0,1
52,0.312355432671013,0,0,1,1,0,1,1,0,0,1
53,0.608293252911693,0,0,1,1,0,1,1,0,0,1
54,0.370617897139929,0,0,0,1,0,1,1,0,0,1
55,0.104604546340902,0,0,1,1,0,1,0,0,0,0
56,2.03765065477931,1,0,1,1,1,1,1,1,1,1
57,0.635570603486172,0,0,1,0,0,1,1,0,1,1
58,-1.0461083837576,0,0,0,1,0,1,0,0,0,0
59,-1.31052480695108,0,0,0,0,0,0,0,0,0,0
60,-0.474162628648491,0,0,0,0,0,0,0,0,1,0
61,-1.6552463001357,0,0,0,0,0,1,0,0,0,0
62,0.960053703087879,0,0,1,1,1,1,0,0,0,1
63,-0.406109972315223,0,0,1,1,0,1,0,0,0,0
64,0.0233227957770176,0,0,1,1,1,0,0,0,0,0
65,0.578689259551209,0,0,0,1,1,1,1,0,0,1
66,1.46082585234587,1,0,1,0,1,1,1,0,0,1
67,0.04485028219512,0,0,0,1,1,0,0,0,0,0
68,1.44507419783163,0,1,1,1,1,1,1,0,1,1
69,0.714741520741541,0,0,1,1,1,1,0,0,0,1
70,1.21726195733884,0,0,1,1,1,1,1,0,1,1
71,-1.55082370025344,0,0,0,0,0,0,0,0,0,0
72,-1.22986212246662,0,0,0,1,0,0,0,0,0,0
73,0.906919995971349,0,0,1,1,0,1,1,0,1,1
74,0.919872773224571,0,0,1,1,0,1,1,0,1,1
75,1.19815858694051,0,0,1,1,1,1,0,0,1,1
76,1.72024869523891,0,1,1,1,1,1,1,0,0,1
77,-1.02310190661052,0,0,0,0,0,0,0,0,0,0
78,-0.894646970011033,0,0,0,0,0,1,0,0,0,0
79,-0.971704037275683,0,0,0,0,0,0,0,0,0,0
80,-0.295631530105819,0,0,0,1,0,1,0,0,0,0
81,-0.332371607232772,0,0,1,1,0,0,0,0,0,0
82,0.39875185396805,0,0,0,1,0,1,1,0,0,0
83,0.0677357735270754,0,0,1,0,0,1,0,0,0,1
84,-1.16661651445532,0,0,0,1,0,0,0,0,0,0
85,1.42595282899144,1,0,1,1,1,1,1,0,1,1
86,-1.18169740325651,0,0,0,1,0,1,0,0,0,0
87,0.102565411872358,0,0,1,1,1,1,0,0,0,0
88,-0.918445163056,0,0,0,1,0,1,0,0,0,0
89,0.174690203964765,0,0,0,1,0,1,1,0,0,0
90,-0.0526341001998437,0,0,0,1,0,1,0,0,0,0
91,-1.26891641774998,0,0,0,0,0,1,0,0,0,0
92,-0.343513894937175,0,0,0,0,0,0,0,0,0,0
93,0.658387130892207,0,1,1,1,0,0,0,0,1,1
94,1.71775434368454,0,1,1,1,1,1,1,1,1,1
95,-1.38871544645983,0,0,0,0,0,0,0,0,0,0
96,-1.33249049954928,0,0,0,0,0,1,0,0,0,0
97,1.94357050284704,1,1,1,1,1,1,1,0,1,1
98,0.886997854817091,0,0,1,1,1,1,1,0,1,1
99,0.459289764927765,0,0,1,1,1,1,1,0,0,0
100,-0.648031611400514,0,0,1,0,0,1,0,0,0,0
101,1.51826083105364,0,1,1,1,1,1,1,0,0,1
102,0.579593821851112,0,0,0,1,1,1,0,0,0,1
103,1.80491417863326,1,1,1,1,1,1,1,0,1,1
104,-0.670804297276139,0,0,1,1,0,1,0,0,0,0
105,0.738223456266259,0,0,1,1,1,1,0,0,0,1
106,-0.205297372990588,0,0,1,1,0,0,0,0,0,0
107,0.0158624910099991,0,0,1,1,0,1,0,0,0,0
108,-2.01719323938531,0,0,0,1,0,1,0,0,0,0
109,-1.34363779658764,0,0,0,1,0,0,0,0,0,0
110,-1.01056025912335,0,0,1,1,0,1,0,0,0,0
111,0.769715094314426,0,0,1,1,0,1,0,0,0,1
112,0.696699951989062,0,0,1,1,1,1,0,0,0,0
113,0.575372502025293,0,0,1,1,0,1,0,0,1,1
114,0.993315175409646,0,1,1,1,0,1,1,0,1,1
115,1.43146893936086,0,1,1,1,1,0,1,0,1,1
116,1.07244055123924,0,0,1,1,1,1,1,0,1,0
117,-1.64610476163371,0,0,0,0,0,0,0,0,0,0
118,1.10974429489028,0,0,1,1,1,1,0,0,1,1
119,0.708318925143791,0,0,1,1,1,1,0,0,0,0
120,-0.421467315429622,0,0,0,1,0,1,0,0,0,0
121,1.16976826696961,0,1,0,1,1,1,1,0,0,1
122,0.891150148399091,0,1,1,1,1,1,1,0,0,1
123,1.54524619065091,1,0,1,1,0,1,1,0,1,1
124,-0.341494362026856,0,0,1,1,0,0,0,0,0,1
125,1.90827728262413,0,0,1,1,1,1,1,0,1,1
126,-0.0497624625373849,0,0,1,1,0,0,0,0,0,1
127,-0.731841972728127,0,0,0,1,0,0,0,0,0,0
128,-1.12195344155111,0,0,0,0,0,0,0,0,0,0
129,1.84399770671918,0,0,1,1,1,1,1,0,0,1
130,0.967084288906089,0,0,1,1,0,1,1,0,0,1
131,-0.0287629123867372,0,0,0,0,0,1,0,0,0,0
132,-1.78429061254939,0,0,0,0,0,1,0,0,0,0
133,-0.396909622412279,0,0,0,1,0,1,0,0,0,0
134,1.59480863204317,0,1,1,0,1,1,1,0,0,1
135,1.56876987438182,0,1,1,1,1,1,1,0,1,1
136,-0.597072232305015,0,0,0,1,0,1,0,0,0,0
137,0.690289251981684,0,0,1,1,0,1,0,0,0,1
138,0.658652414092065,0,0,1,1,0,1,0,0,0,1
139,-0.888346797914041,0,0,1,1,0,0,0,0,0,0
140,-0.167742671227163,0,0,1,1,0,1,0,0,0,1
141,0.37615228771996,0,0,1,1,1,1,0,0,0,1
142,0.15738701398795,0,0,1,0,1,0,1,0,0,1
143,-1.7680636961901,0,0,0,0,0,1,0,0,0,0
144,0.334256576226342,0,0,0,1,1,1,1,0,0,1
145,1.27665270984193,0,0,1,0,1,1,1,0,1,1
146,-0.661723929082544,0,0,0,0,0,0,0,0,1,0
147,-0.0445576102421414,0,0,0,1,0,1,0,0,0,0
148,1.62490129298158,0,1,1,1,1,1,1,0,1,1
149,1.09261634560111,0,0,1,1,1,1,0,0,0,1
150,1.67434168370056,0,1,1,1,1,1,1,0,1,1
151,1.9234235877735,1,1,1,1,1,1,1,0,1,1
152,-1.89138935811471,0,0,0,0,0,0,0,0,0,0
153,1.11564436176308,0,0,0,1,0,1,1,0,0,0
154,-0.554374316258033,0,0,0,0,0,1,0,0,0,0
155,-0.416699599525114,0,0,0,1,0,1,0,0,0,0
156,1.51814235545483,0,0,1,1,1,1,1,0,1,1
157,0.0888147964033777,0,0,1,1,1,1,1,0,0,0
158,1.14521276468791,0,0,1,1,1,1,1,0,0,1
159,0.123779764064299,0,0,0,1,1,1,1,0,1,0
160,-0.652501669406712,0,0,0,1,0,0,0,0,0,0
161,-0.308137750968445,0,0,1,1,0,0,0,0,0,0
162,0.332034850222987,0,0,1,1,0,0,1,0,0,1
163,1.63401200928277,1,0,1,1,1,1,1,0,1,1
164,0.231814389657943,0,0,1,1,0,1,0,0,1,1
165,-0.0311424836756521,0,0,1,1,1,1,1,0,0,0
166,0.490131690737138,0,0,1,1,0,1,0,0,0,1
167,-0.730939766217234,0,0,0,1,0,1,0,0,0,1
168,1.16955194828241,1,0,1,1,1,0,1,0,1,1
169,-1.13896278175687,0,0,0,1,0,0,0,0,0,0
170,0.250504559997604,0,0,0,1,1,1,1,0,0,1
171,-0.6844870966031,0,0,1,0,0,1,0,0,0,0
172,0.793081280252958,0,0,1,1,0,1,1,0,0,1
173,-0.641196823833382,0,0,0,0,0,1,0,0,0,0
174,-0.607553290491372,0,0,0,1,0,1,0,0,0,0
175,0.156188597329932,0,0,0,1,0,0,0,0,0,0
176,-2.4530235409037,0,0,0,0,0,1,0,0,0,0
177,-0.714224955115148,0,0,1,1,0,1,0,0,0,0
178,-1.43249007453225,0,0,0,1,0,0,0,0,0,0
179,-1.90629782309746,0,0,0,0,0,0,0,0,0,0
180,1.24154009455632,0,0,1,1,1,1,1,0,0,1
181,0.65798895081316,0,0,0,1,0,1,1,0,0,1
182,-1.75124738803759,0,0,0,0,0,0,0,0,0,0
183,-0.492832700186122,0,0,0,1,0,0,0,0,0,0
184,1.62689504958347,0,0,1,1,1,1,1,0,0,1
185,-0.207869115358154,0,0,0,1,0,1,1,0,0,1
186,0.685252679044239,0,0,0,1,0,1,1,0,1,1
187,-2.99769497508851,0,0,0,0,0,0,0,0,0,0
188,0.39624903995295,1,0,1,1,0,0,0,0,0,0
189,1.88003999725801,0,1,1,1,1,1,1,1,1,1
190,0.509468675158355,0,0,1,1,0,1,1,0,0,1
191,1.41924528878911,1,1,1,1,1,1,1,0,0,1
192,-1.71081081683675,0,0,0,1,0,0,0,0,0,0
193,-1.97184635463027,0,0,0,0,0,0,0,0,0,0
194,0.772048789022285,0,0,1,1,0,1,1,0,0,1
195,0.515566467910649,0,0,1,1,0,1,1,0,1,1
196,1.0461680285181,0,0,1,1,1,1,1,0,1,1
197,-0.0652526081292775,0,0,0,1,0,0,0,0,0,0
198,0.202181965519823,0,0,0,0,0,1,0,0,0,1
199,-0.999985779953144,0,0,0,1,0,1,1,0,0,0
200,1.16492532250758,0,0,0,1,1,1,1,0,1,1
201,-0.000179515066674036,0,0,1,1,1,0,1,0,0,0
202,-2.03509752903195,0,0,0,0,0,1,0,0,0,0
203,0.0884193362684695,0,0,1,0,0,1,1,0,0,0
