"Items","Difficulty","Discrimination"
"Item1",1.84250268859608,1.11143566614469
"Item2",-2.60385259352608,2.78404755754098
"Item3",0.868007818651101,2.90451972115322
"Item4",1.09208458813935,2.93682100143654
"Item5",1.31040725526753,3.1292538211828
"Item6",-0.711799522605789,2.97027124153199
"Item7",1.37223120362014,2.91166568731126
"Item8",0.416106921828846,3.06044772125291
"Item9",0.92396130757557,3.22523359813813
"Item10",-0.419157270096421,3.03467143191834
"Item11",-1.16267625656019,3.15482854347495
"Item12",1.18338921924357,3.157680669154
"Item13",-1.55971484136679,3.1650141461673
"Item14",0.997333789038518,2.88238559076155
"Item15",0.715253018567818,2.92455872662468
"Item16",1.31561829556516,3.21821903648301
"Item17",1.89182305513324,1.20297325660378
"Item18",-1.57904197642379,2.89296178611999
"Item19",1.00142376887973,2.78507322718494
"Item20",0.100276920770303,3.09534749873796
"Item21",-1.33680457666487,2.70417843366822
"Item22",-0.786572740153012,3.01812450572955
"Item23",0.363364010279381,3.27859098590078
"Item24",-1.63610620763363,2.83496282008951
"Item25",-0.23606890851649,3.28874338128852
"Item26",-1.52838713868303,3.03232765838545
"Item27",-0.967893848550986,3.06316679266495
"Item28",-0.8951821771454,2.93374195395097
"Item29",0.810822293433743,2.90851448710505
"Item30",0.836924910458323,3.13419766011027
