"Items","Difficulty","Discrimination"
"Item1",-1.60937157971377,3.14215381195567
"Item2",-0.361253965973612,3.02871685141692
"Item3",-1.32297667820491,3.05948633517901
"Item4",0.921918042919267,2.98492211974757
"Item5",-1.1712762394497,2.85491161197664
"Item6",-0.5425197849974,2.8933418254787
"Item7",-0.418779946659173,3.02792765848087
"Item8",-0.514782603273341,2.71340209838233
"Item9",1.55088444197547,1.41264829947214
"Item10",-0.465343028223196,2.97082693666228
"Item11",-1.30208387342202,2.79325556913438
"Item12",-0.573245718741533,3.03570456570611
"Item13",1.258742281109,3.02967219926119
"Item14",1.69708702716499,2.17436855498671
"Item15",1.38927216566617,3.0875050019264
"Item16",0.345943899767509,3.06205249042635
"Item17",-0.149830256058547,2.83567559510393
"Item18",-2.11839446343004,3.05822998721469
"Item19",0.457283058618933,2.90069529533664
"Item20",-0.0610744076619588,2.9521206430399
"Item21",-1.18545206912985,2.98699605299037
"Item22",0.797491061758107,2.68777394462825
"Item23",0.713701285739232,2.8227511601803
"Item24",1.79274489683604,1.63868868308799
"Item25",-0.151404272740969,3.02553767374682
"Item26",-1.27466796265697,2.84833946074502
"Item27",-1.29423974171106,3.12381901088979
"Item28",-0.0993501266052807,2.74050578594529
"Item29",-1.33793895806151,2.66838148643564
"Item30",-1.33135613306038,2.9169530376804
