"Items","Difficulty","Discrimination"
"Item1",-0.200036885730403,3.04952562178211
"Item2",-1.37457492154093,2.93500913093149
"Item3",1.34611637513427,3.01399137473034
"Item4",0.16034127791477,3.09207422348411
"Item5",-0.871053968408326,3.11747155944813
"Item6",-1.60661266405282,2.77361701828744
"Item7",-0.121216065886918,2.95818991721305
"Item8",-0.322231430288603,3.17624570851569
"Item9",-1.67066675270792,2.99045738223538
"Item10",1.31056336077475,2.85035418139717
"Item11",-0.438953501189003,2.93912793758177
"Item12",-0.363768386898256,2.8994467488616
"Item13",0.0626800456863082,3.00077037930036
"Item14",1.63362273753908,2.21674597485053
"Item15",-1.15122833550049,3.04410720973871
"Item16",-2.17519514739542,3.06546098727976
"Item17",-2.27696357663199,2.97233664761313
"Item18",1.32037144997263,3.15426478249735
"Item19",-0.47959446125004,2.79163281268325
"Item20",-1.36552859891482,2.80052190230299
"Item21",-0.935332842182194,2.73682782323337
"Item22",0.899658031060346,2.88253596143379
"Item23",1.85120610483142,0.881360726439829
"Item24",-1.57603154908806,2.75455119712541
"Item25",1.95976860556662,1.41864223318154
"Item26",0.578075161381017,2.83704837784924
"Item27",-0.424947050890488,3.02630320560553
"Item28",-1.65019567914926,2.98285197793608
"Item29",-0.809173698582308,2.91371362310643
"Item30",-1.19234192554833,3.02484699583973
