"Items","Difficulty","Discrimination"
"Item1",0.661283897195153,2.92684453530165
"Item2",0.668562185107685,3.20072775521068
"Item3",-3.3721629710559,2.78874760571602
"Item4",0.703095139015541,2.92534462456055
"Item5",-0.272239184470083,3.05491454196798
"Item6",-1.73990270068821,3.10623472279357
"Item7",0.816056108505746,3.21259562040854
"Item8",2.42222083278994,1.14469567745476
"Item9",1.60662350275014,1.87937052686315
"Item10",2.82154572688812,1.12955276257856
"Item11",1.97803408057592,1.95287612855917
"Item12",1.88887872680169,2.25358314734413
"Item13",-0.860808287545079,2.87702064280529
"Item14",-2.33905974469779,3.19781870265676
"Item15",-0.600055533652107,2.76099241716867
"Item16",0.11809694421181,3.06663122577904
"Item17",-0.0610622890677904,3.19043254816876
"Item18",1.84700567211961,1.21253277614303
"Item19",-0.547610723555856,3.11662790974703
"Item20",-1.45966494613595,3.03721093079649
"Item21",-0.226100413079649,2.99332623821344
"Item22",1.1061197314818,3.03568558450539
"Item23",1.22800956118427,3.05235501144806
"Item24",-2.10909365989406,2.98030870543752
"Item25",-0.352063688948173,3.09878098750629
"Item26",-1.46868654676648,3.23148307249946
"Item27",-1.51903689305474,3.09000293464173
"Item28",1.23156929622572,3.13068181452325
"Item29",0.261501583905322,2.79582441025358
"Item30",0.537018745965962,2.69937567016534
