"Items","Difficulty","Discrimination"
"Item1",1.79701974982795,1.35679764542161
"Item2",-1.81472812567921,2.98251100767707
"Item3",-1.75144591204972,2.75174646764259
"Item4",-0.653000247777545,3.41299048747036
"Item5",1.67896000536907,2.25856721236221
"Item6",1.56260953230741,1.03063634652206
"Item7",0.0151816173853848,3.13718808848713
"Item8",0.112731132577197,2.92447904102637
"Item9",-1.62529481800093,2.97972974744204
"Item10",1.34211435862475,3.14998219846933
"Item11",0.968794189966279,2.81788712954249
"Item12",-0.219219464075313,2.98002734102188
"Item13",1.04019431908032,3.0829911954551
"Item14",1.77258252109694,1.49263492080634
"Item15",1.75445978236062,1.40445880394189
"Item16",0.162897843253239,3.06509222871828
"Item17",0.0291028013691685,3.08917060265675
"Item18",1.13283796045126,3.00782273293816
"Item19",-1.53385164643658,2.85506026047015
"Item20",-1.20173219322994,3.07949143586378
"Item21",-1.07949004192869,3.20232918688627
"Item22",1.05400733325453,2.9469230674533
"Item23",1.88134535898967,1.22600905350981
"Item24",0.233600030455963,3.00539944069747
"Item25",0.945609375632637,2.96852844257201
"Item26",2.11377675963921,0.253851813789929
"Item27",-2.35398927226558,3.02169697199252
"Item28",0.474518857395761,3.16082672104165
"Item29",0.114082227612035,3.187738578688
"Item30",1.9615050268858,1.21809050921114
