"Items","Difficulty","Discrimination"
"Item1",-1.55565474700832,2.9351416168473
"Item2",-0.0985045647208121,2.88326243172855
"Item3",-2.66151526146213,2.75669720828771
"Item4",1.48891434902112,3.18320210600008
"Item5",-2.31530473381726,3.17380875760392
"Item6",-1.08171255109862,3.02419500073641
"Item7",0.188010030803126,3.00921974035267
"Item8",-0.423779297757503,2.9095566849127
"Item9",-1.15950322176371,2.91603199737409
"Item10",-1.47955001777059,2.91426996002737
"Item11",-2.64397683847309,3.10086517745025
"Item12",-0.847433089526206,2.87787491159386
"Item13",0.206420817700937,3.27041313919313
"Item14",-1.23491144189777,3.06820203684863
"Item15",-0.931928691956472,3.07176427585491
"Item16",-2.29559108652922,2.86072188410132
"Item17",1.78421390390322,1.20366750041243
"Item18",-1.60322973297342,3.14597230534827
"Item19",0.803439552424754,2.8339813704329
"Item20",1.95054802719657,1.69213996403352
"Item21",-1.72593622731974,2.96945705183207
"Item22",0.862563459981693,3.12900969050655
"Item23",-0.918511932631729,3.14410400494921
"Item24",-1.84161704922457,3.20890513962857
"Item25",-1.75566188790799,2.88062742383706
"Item26",0.770668361338281,3.06836337861325
"Item27",-0.467578984047188,2.82813815666741
"Item28",-1.40515860764153,3.07140228325806
"Item29",-1.47395907787713,3.29193083856292
"Item30",-0.0879945770106507,2.84374123416786
