"Items","Difficulty","Discrimination"
"Item1",2.58341205115534,2.30207458250413
"Item2",1.53431885371356,1.65420162017586
"Item3",-0.565598854017199,3.04837673571582
"Item4",1.14205777437742,2.8807515423203
"Item5",1.45099838504848,2.81829733908019
"Item6",2.8858128750994,1.81836120364166
"Item7",0.257904582511563,2.93091627406135
"Item8",-0.68060269135805,2.66982458041043
"Item9",-0.617790718439778,2.94326276056222
"Item10",-1.46765326017933,2.91839214571345
"Item11",0.633197673254952,2.62901638681649
"Item12",0.0623744135948228,2.77857975267447
"Item13",1.80276287114161,1.38348723947345
"Item14",1.80158181628718,2.3943749903471
"Item15",0.0832686803428738,2.85399515452382
"Item16",-0.682447022576123,2.87123853864488
"Item17",-0.00618156470426114,3.07666638481078
"Item18",0.367402357929244,2.97067686586833
"Item19",0.548343221248972,3.13565431484285
"Item20",-0.297207948911091,3.18826380366824
"Item21",-0.799612862585851,2.88582597680247
"Item22",-2.38110062476614,2.94632348239005
"Item23",0.554815285574568,2.8489451882244
"Item24",-1.74341130952888,2.84328964717521
"Item25",1.67881457779761,2.52348955583616
"Item26",1.08178129299203,3.07713989797822
"Item27",1.30879687192447,3.13721688494786
"Item28",1.56730438000525,0.843182529456302
"Item29",0.798448579609653,2.93428087444731
"Item30",-0.316554319759064,2.94122567015201
