"Items","Difficulty","Discrimination"
"Item1",-1.96057091001479,2.89903740173481
"Item2",0.9952898522715,3.10132312868776
"Item3",-2.05851583068106,2.76972488409222
"Item4",0.174713986216509,3.18198480941882
"Item5",-1.51748531830431,2.86283267629433
"Item6",1.10474690312073,3.00590785932749
"Item7",1.82747493992095,1.24576049196607
"Item8",0.892339564605432,3.03227829737889
"Item9",-1.44874805548362,3.15680652875947
"Item10",-0.283103216851229,2.95026182979715
"Item11",2.27596316462097,2.33177149507704
"Item12",0.497502797483655,3.06594073768483
"Item13",1.75799469620168,1.59579184045298
"Item14",-1.55839470980475,2.97240180017935
"Item15",2.47088313273377,2.27579083155345
"Item16",-1.13261036184629,3.09875320875312
"Item17",-0.480694907515562,3.14895983368304
"Item18",-1.67054721393323,3.17714903634519
"Item19",-1.44493178553703,3.01644706359052
"Item20",-1.20016064060533,2.91538795447424
"Item21",0.885371257477869,2.74042659892277
"Item22",-0.622139935733088,3.0763766271389
"Item23",0.930376231670841,3.14115895844425
"Item24",0.395979584187101,2.89243502814955
"Item25",1.25891607937195,2.90840612932387
"Item26",-1.27587333780785,3.04658035381263
"Item27",-1.00977858148485,2.54668431479583
"Item28",0.359324550851044,2.74007133272
"Item29",0.0083928319697324,3.03199276593112
"Item30",0.918949991652321,2.74361323158983
