"Items","Difficulty","Discrimination"
"Item1",0.675169546943354,2.92295001923601
"Item2",-2.43223185031859,3.11628277521034
"Item3",-0.378555221356975,3.00985611759474
"Item4",-1.3450996602315,3.17013464782169
"Item5",-2.10423960465391,3.10885909195199
"Item6",0.907477007971558,2.83705152014124
"Item7",-0.886731521489612,3.17640667291705
"Item8",-1.87799294721082,3.02759148031033
"Item9",-0.871625614032773,3.09488068394733
"Item10",-1.54579691710759,2.73898184190624
"Item11",1.05529739641018,3.06691206765342
"Item12",-1.18234108215245,3.14459971039077
"Item13",0.52952352235679,2.99540121040552
"Item14",0.861147380125382,2.97026203589722
"Item15",-0.382729267282451,3.04327609055447
"Item16",0.524350980333168,3.14322600678343
"Item17",0.469191083074135,2.78620181334073
"Item18",-0.151163178751489,2.99531482537028
"Item19",0.0148359855610318,2.59048252529764
"Item20",0.828716106308824,3.13699077353405
"Item21",1.48034830426756,2.70854825906434
"Item22",-0.967858266947773,3.26776579710731
"Item23",-0.193467885120409,2.84129376219667
"Item24",-1.94389362618732,2.91225650094854
"Item25",1.00037060475641,3.06679918281549
"Item26",-1.35834874330763,2.92498919175322
"Item27",-1.55247674316643,3.04119316178142
"Item28",-2.61777269928106,2.64324031779095
"Item29",-1.01929881744056,3.04873361512536
"Item30",0.164980666473009,2.80611462384084
