"Items","Difficulty","Discrimination"
"Item1",1.05924285954592,2.94176356857406
"Item2",-1.15236614672738,2.9570566684773
"Item3",-0.291665576266798,3.16387780729724
"Item4",3.41657505601662,1.85063016585937
"Item5",1.27417172339675,2.83999591541641
"Item6",1.09656192618262,3.00813632175406
"Item7",1.35010915942637,3.11377851389605
"Item8",-2.03941999203333,3.32136798265287
"Item9",-1.80511438475332,2.83842711043933
"Item10",-1.52426077684508,3.21517287057442
"Item11",-1.89526065002445,2.88974248697661
"Item12",-1.19318847288629,2.81956024499384
"Item13",-2.33950871302668,3.28934964122515
"Item14",1.70967771737886,1.01604383843336
"Item15",0.446395563404107,2.8776977890181
"Item16",1.76710466707148,1.77552907241374
"Item17",-1.41005443443548,3.13089085140812
"Item18",-0.762376803366603,2.85059007147102
"Item19",-1.51931218470846,3.29960614220995
"Item20",0.638826765145026,2.87528622331466
"Item21",1.97450088436532,1.51688987567171
"Item22",1.41112584120278,3.22838841826336
"Item23",1.72837212691179,2.05437270838186
"Item24",-0.611047611783275,3.0886500600944
"Item25",0.27682189964198,2.54424206813506
"Item26",-0.825981120702015,2.84599657773298
"Item27",-1.183608427796,3.09581323027301
"Item28",0.544011167600266,2.96845479416932
"Item29",1.32551260557523,2.94801018527935
"Item30",-0.798643434847428,2.76814987057167
