"Items","Difficulty","Discrimination"
"Item1",0.0272640351748483,2.85075518951693
"Item2",1.57305969140398,0.726598134144673
"Item3",-1.10249081513873,3.43932145736938
"Item4",1.89114070479584,1.20900147836298
"Item5",0.19908212971973,2.86057964070105
"Item6",-0.972682364948841,3.08797915467202
"Item7",0.0944315428808898,3.20456069695312
"Item8",1.8731855134848,1.74165819485984
"Item9",1.19247654068134,2.79812614468528
"Item10",-0.140919465304378,3.11402574658703
"Item11",-0.568908882975717,3.19345955028121
"Item12",-2.05940438015412,2.96862227264802
"Item13",0.788969687752588,3.28957214428758
"Item14",1.82904136794527,2.28272980262658
"Item15",-1.18569461666617,2.82410793071447
"Item16",1.92735011178699,1.44022912346442
"Item17",0.0822304328986251,2.71736328615344
"Item18",1.74647739479036,1.6774969846347
"Item19",-1.12536452064597,2.9844389172019
"Item20",2.16652865642659,1.6751870062826
"Item21",0.306138826339427,3.00866954677965
"Item22",-0.386813015020214,2.98364437192545
"Item23",2.46576283759077,1.42607980200824
"Item24",-0.420495790307636,3.25036408277573
"Item25",-0.257616045479762,3.16670100616213
"Item26",1.2007087782116,3.32101353894145
"Item27",-1.23465410883074,3.24061422711621
"Item28",-1.41306649729198,3.12161403436348
"Item29",-0.751332195262771,3.10151661339599
"Item30",0.156069473811702,3.05728085569022
