"Items","Difficulty","Discrimination"
"Item1",-2.01826219192281,2.77355480616958
"Item2",-0.543913483050832,2.96491909295635
"Item3",1.72701238853691,2.12637057231098
"Item4",-0.879515945402532,2.88571550540356
"Item5",1.92825458150224,0.974691990767262
"Item6",2.01993230969914,0.639476276545301
"Item7",1.77136798316778,0.757402024696815
"Item8",-0.737148041721134,3.02170130189435
"Item9",-3.02960377295094,2.9042611071386
"Item10",-1.03139956147078,3.11658090782887
"Item11",1.29300234737235,2.96778805691555
"Item12",0.489516462299145,2.92533007139635
"Item13",-1.25725845006523,3.32185531788117
"Item14",0.951087192648831,3.1810567108169
"Item15",-0.953713588087086,2.94716172815705
"Item16",-1.19276273056675,2.96561028093147
"Item17",1.24095705578762,2.82223164081736
"Item18",-1.94934317729232,2.84591674519266
"Item19",0.288874464338857,3.03710663753154
"Item20",-1.46732290137495,3.1098290153951
"Item21",-0.210210769506269,3.15137482061298
"Item22",-0.121295879012978,3.20057579066788
"Item23",1.63596376970409,0.853047141921071
"Item24",0.805864229830703,2.74884086994416
"Item25",0.451163262040087,2.96889408862788
"Item26",-0.819888626651527,2.97723290551881
"Item27",0.551625619728341,2.87522566397533
"Item28",-1.16657427641918,3.16457123686195
"Item29",2.08809845366557,0.885860502957493
"Item30",1.32560749376504,2.91940002115424
