"Items","Difficulty","Discrimination"
"Item1",1.20756959154396,3.01011624525238
"Item2",-2.22386951385798,2.66341802901408
"Item3",-1.87858280922109,2.80213361295209
"Item4",-2.02500518149542,2.93668726461635
"Item5",-1.28891378820739,2.90557839677482
"Item6",0.157556284736795,2.73898771137759
"Item7",-1.80500774122069,3.04045234971128
"Item8",-0.731533238489114,2.99188491653286
"Item9",-1.7954288865937,3.305782339752
"Item10",-1.42532836894819,2.78733315047674
"Item11",-1.4466001982026,3.12793463326552
"Item12",0.939037314811682,3.02317242529417
"Item13",-0.411172776099858,2.86685799471985
"Item14",1.8505921333066,2.07425364036466
"Item15",1.74449803732277,2.23336965986045
"Item16",2.13392596284634,1.36761890664856
"Item17",1.54983729661966,0.786813209291795
"Item18",-1.9356655797787,3.14637687841158
"Item19",-0.383330468958022,3.16187326986953
"Item20",0.286005918990819,2.91785661856643
"Item21",0.935005447831158,2.96001543660476
"Item22",-1.23787796687623,3.32888924848886
"Item23",-1.02201951429407,2.66818200876639
"Item24",-1.10447777365846,3.25313845145508
"Item25",-1.34962247664351,2.85788349397314
"Item26",-1.60618328334574,3.12468501677291
"Item27",-0.0313786008896969,2.93373667244332
"Item28",0.442113617770749,3.08313745550108
"Item29",0.310708327444698,2.8390580965947
"Item30",-0.0403549324942565,2.82453816480636
