"Items","Difficulty","Discrimination"
"Item1",2.31949559340443,1.66939004282944
"Item2",1.62595818239196,1.41186083839066
"Item3",1.02820761440045,2.92946619063291
"Item4",0.131507782741813,3.07000473019687
"Item5",0.342456129633339,2.78811840022124
"Item6",1.07519303116162,3.01391747778324
"Item7",-0.37520128258169,2.88586301914181
"Item8",-0.311312346379199,3.01548684585833
"Item9",-0.924053520395206,3.24598437588255
"Item10",0.799027805165787,3.06404093102326
"Item11",0.896820539154106,2.94990140234505
"Item12",2.22230595153048,1.94870232198325
"Item13",2.221733099815,0.700943201500293
"Item14",-1.73400777670535,3.00806917289345
"Item15",0.944801439057871,3.13336973664758
"Item16",1.01591334535161,2.9722766634642
"Item17",-0.267731573961782,2.85268738543883
"Item18",1.17282279710382,3.02152746775139
"Item19",-0.638025689436634,3.03127609646869
"Item20",1.09428253258682,3.16615367876116
"Item21",-1.60094341125942,3.04385092105396
"Item22",0.0746603731924829,2.79815925945385
"Item23",-0.730321484764296,3.33377461402564
"Item24",0.544360585886969,2.70990095459608
"Item25",-0.798435028094858,3.13768915110809
"Item26",-1.70397653511356,2.97667813896621
"Item27",-0.366989845191845,3.04960863668242
"Item28",-1.24249484374841,2.75427500064134
"Item29",-1.8446731457003,3.11885763251245
"Item30",1.47461876720324,2.7801353637906
