"Items","Difficulty","Discrimination"
"Item1",0.269298833336287,2.65764268417935
"Item2",-1.42128803984669,2.92919815052158
"Item3",-1.59104039375066,2.87322529153173
"Item4",-0.687955231972435,3.04783709544962
"Item5",0.591596673339832,2.85940230124353
"Item6",-1.60784216342352,2.91859996656042
"Item7",-1.55855504197922,2.97758365636136
"Item8",-1.87972438610667,2.98320602389398
"Item9",0.669897546739346,2.94397552861712
"Item10",0.373687987771928,3.05238301383022
"Item11",-0.566880101093993,3.08793662179534
"Item12",0.533308050381784,2.81233857328854
"Item13",-1.4437564976908,3.06934913214281
"Item14",-1.04859322465337,3.04647430758921
"Item15",-1.24665371785301,3.12446876530311
"Item16",-1.31944675426643,3.20054274366608
"Item17",-0.288256977314601,2.91953870134439
"Item18",-0.0546243521152805,3.16301537871161
"Item19",-1.90314335721543,3.15947014001742
"Item20",-1.26903943615464,3.03082591787675
"Item21",0.688088001383072,2.74006268066305
"Item22",2.09908276385845,1.82273958452175
"Item23",1.2771887134015,3.05345176225765
"Item24",0.272369281745186,3.15902135870239
"Item25",0.283775143246953,3.01099122210848
"Item26",1.43439911390075,3.21250845211205
"Item27",-1.46023977718673,2.79231848043236
"Item28",1.5862717670193,1.95936225122022
"Item29",-1.00990438415767,3.02132327881439
"Item30",0.964031087633816,3.15396805022461
