"Items","Difficulty","Discrimination"
"Item1",-2.49787109652484,2.88150452671032
"Item2",0.638551223798908,2.98074884960849
"Item3",-0.370780789856441,2.8024840581359
"Item4",-0.0941649176035042,3.14269278929313
"Item5",0.903236843748978,3.08426897003125
"Item6",0.884966197942021,3.02120903504404
"Item7",0.278714386645474,2.80238265370033
"Item8",-1.06238423949476,3.13432124705522
"Item9",-1.26823587010059,2.78183241526124
"Item10",0.893779479134487,3.30816235328925
"Item11",-0.191532550806695,3.03956363686177
"Item12",-1.14884149792809,3.18410658188484
"Item13",-0.874738192839716,3.0440676852522
"Item14",1.6729729694485,0.560984451217576
"Item15",-1.30198422379099,2.75352115170762
"Item16",1.49270439761171,3.07459043017512
"Item17",-1.67826653824725,3.01928862557319
"Item18",0.0362580172391826,2.80515729019327
"Item19",0.864842229118945,2.94848897668292
"Item20",1.53955804799516,1.99249800369118
"Item21",0.996239776955644,2.79329749375881
"Item22",-1.50205926577808,2.67652014068845
"Item23",0.291370202212205,2.84977505896744
"Item24",-1.07391100467649,3.01610372630254
"Item25",-1.45667180271899,3.02036941377605
"Item26",-1.24077898308319,3.0440676852522
"Item27",-0.32505735946356,3.08636143799636
"Item28",-0.701814165875381,3.15420250106754
"Item29",-0.762104062663378,3.1901013170684
"Item30",-1.58535384510023,3.04112057758629
