"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
129,0.813995338813071,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
130,-0.01389476807123,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
131,-0.0897776964848464,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
132,0.49938505237043,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
133,0.362663151950519,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
134,0.214316401805983,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
135,1.29159331564548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
136,0.43443275220336,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
137,-1.58107077579255,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
138,0.0735830880537662,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
139,-0.335930994186123,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
140,-2.32966411011235,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.78671742628772,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
142,-0.325866563141558,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
143,0.163847977619492,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
144,1.31438588705838,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
145,1.54145609474148,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
146,-0.378377195236779,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1
147,-0.4780972769855,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
148,1.6281350369656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-0.825022376857429,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
150,-0.189764255323029,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0
151,1.18854511337879,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
152,-0.129351537447327,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
153,-1.74771968845686,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
154,0.556918375726091,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
155,0.115545526606748,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
156,2.25227898499816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
157,2.54451589286404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,-0.299239084569787,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
159,0.192690939960499,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
160,-0.379798889599263,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
161,-0.598210195802317,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
162,-0.7370677723914,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0
163,-1.49786949283865,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
164,1.10284540894178,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
165,-1.53934610425302,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
166,-0.235034915493802,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
167,-0.782596186628197,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
168,-1.01388059058119,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
169,-0.546829174446862,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
170,-0.0828571738583056,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
171,1.41361643857354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,-1.20633651064823,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
173,0.730585236289228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
174,0.702851640296703,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
175,-0.452320428783903,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
176,-0.729837473761315,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
177,-1.47532485056674,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
178,0.546730585186634,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
179,-0.174599762859427,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
180,0.640527476322714,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
181,0.589690324827076,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
182,-0.120095298391873,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
183,-1.18181124891031,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
184,-0.865673477033462,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
185,-0.709521478504272,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
186,1.6820669525759,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
187,0.683243682065828,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
188,0.484332575507363,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
189,0.256517088744075,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
190,-0.412706352253104,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
191,1.18689456541774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
192,1.00365821926447,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
193,1.52003026606014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,-3.10059246001319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.473520176911748,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0
196,-0.918234364833212,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
197,-0.440471479493039,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
198,3.14796894888801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,-0.211177404365089,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
200,0.73063820469709,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0
201,0.507500331559082,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
202,0.411567055930988,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
203,-0.490236307327566,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
204,1.4286788230506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
205,0.249782463466441,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
206,-0.577014858444304,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
207,-0.82388282843796,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
208,0.0530556742238055,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
209,-0.38485800991198,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
210,0.0207053084445944,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
211,-1.0520185904726,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
212,-0.523427012588558,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
213,0.760940490095287,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,0.0668439226415594,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
215,-1.69505472766065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
216,0.821223055937027,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
217,0.119304093427476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
218,-0.400697336933169,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
219,-1.2001853754107,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
220,0.42250516475259,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
221,-0.100935607459767,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
222,0.357601433709256,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
223,0.466687483029397,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
224,0.92406957331638,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
225,0.297222166996938,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
226,0.297627293724851,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
227,-0.132318858319958,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
228,1.6584528363347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
229,1.0906158732084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
230,-1.18730466673107,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
231,-0.801888545801936,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
232,-0.978811466354971,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
233,-1.70230190372938,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
234,0.206999493241731,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
235,1.37883719274626,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,-1.32936824035765,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
237,1.75773056464532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,-0.23010140910202,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
239,-0.248741306806816,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
240,0.0146561162198887,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
241,-0.699802657274377,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
242,-0.372839220730211,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
243,-0.750269596239376,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
244,0.962116139146866,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
245,-0.0946645817975899,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
246,-0.416913028506854,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
247,1.27534571777252,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
248,-0.420798391627739,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0
249,1.28599396853324,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
250,-0.76137665143536,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
251,-2.03222827120647,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
252,0.440540289836999,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
253,-0.457649852107735,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
254,-1.5804836924222,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
255,0.944146305155399,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
256,-0.742484278406048,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
257,-0.0252103321478271,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
258,-1.11892613417925,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
259,-2.88772162445986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.0222511858595453,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
261,-1.05321219602737,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
262,0.880300764436451,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
263,-2.08845216490698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
264,-0.685743774887685,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
265,-1.44235552187522,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
266,-0.709891612256575,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
267,0.0205445331430515,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
268,0.732531204544507,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
269,0.279660444444972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
270,-1.06528390329712,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
271,-2.66439991191951,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.506969347957934,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
273,-0.870881143047647,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1
